1420812879,43,0.001343,-0.616394,-0.136658,1.123854,-0.011185,0.047404,,
1420812879,43,-0.005066,-0.599548,-0.105164,1.080977,-0.013049,0.002663,,
1420812879,43,0.000061,-0.579651,-0.088501,1.036502,-0.02823,-0.037284,,
1420812879,43,0.005005,-0.557739,-0.11084,1.020257,-0.024235,-0.067112,,
1420812879,43,0.017029,-0.541382,-0.100464,1.020523,-0.041279,-0.082558,,
1420812879,43,0.030212,-0.524719,-0.125061,1.026116,-0.058057,-0.094809,,
1420812879,43,0.036621,-0.522766,-0.137268,1.034904,-0.046605,-0.08602,,
1420812879,43,0.031555,-0.525146,-0.155518,1.031975,0.005859,-0.099336,,
1420812879,43,0.027954,-0.537659,-0.153992,0.993359,0.067112,-0.108391,,
1420812879,43,0.020142,-0.553101,-0.145081,0.935036,0.153132,-0.117712,,
1420812879,43,0.014893,-0.579224,-0.141846,0.902013,0.202667,-0.124103,,
1420812879,43,0.013611,-0.595703,-0.130249,0.794954,0.314253,-0.12943,,
1420812879,43,0.014221,-0.635498,-0.107178,0.733168,0.361657,-0.125169,,
1420812879,43,0.012329,-0.712463,-0.078552,0.688161,0.366717,-0.117179,,
1420812879,43,0.017944,-0.733215,-0.061523,0.650877,0.349939,-0.101999,,
1420812879,43,0.026489,-0.790161,-0.020203,0.602407,0.325172,-0.079362,,
1420812879,43,0.032288,-0.890137,0.009216,0.556601,0.298807,-0.069509,,
1420812879,43,0.037659,-0.968445,-0.006653,0.524909,0.271642,-0.057791,,
1420812879,43,0.030457,-1.036072,-0.040771,0.528371,0.258859,-0.0506,,
1420812879,43,0.039612,-1.067505,-0.028687,0.548878,0.223439,-0.029028,,
1420812879,43,0.027039,-1.074341,0.003296,0.55447,0.175236,-0.005593,,
1420812879,43,0.012512,-1.070862,0.011658,0.549144,0.139816,0.001598,,
1420812879,43,-0.009338,-1.039307,0.060364,0.505734,0.079362,-0.012517,,
1420812879,43,-0.016785,-1.018982,0.085022,0.483364,0.057524,-0.018376,,
1420812879,43,-0.023682,-0.996704,0.092407,0.395746,0.001065,-0.03329,,
1420812879,43,-0.025879,-0.976135,0.082458,0.366984,-0.012517,-0.034088,,
1420812879,43,-0.034668,-0.964172,0.072754,0.30147,-0.036485,-0.035154,,
1420812879,43,-0.043823,-0.965637,0.045776,0.28842,-0.035953,-0.038616,,
1420812879,43,-0.043213,-0.964111,0.026794,0.280697,-0.011984,-0.039681,,
1420812879,43,-0.032654,-0.958191,0.037598,0.271909,-0.019441,-0.027963,,
1420812879,43,-0.039307,-0.967712,0.048401,0.260723,-0.039681,-0.024501,,
1420812879,43,-0.023743,-0.973938,0.051697,0.237021,-0.062318,-0.022104,,
1420812879,43,-0.016541,-0.983459,0.053772,0.209857,-0.076699,-0.026365,,
1420812879,43,-0.011597,-0.982971,0.062134,0.177633,-0.099869,-0.029561,,
1420812879,43,0.00824,-0.965942,0.074097,0.143012,-0.140349,-0.026099,,
1420812879,43,0.008362,-0.953064,0.081116,0.143012,-0.140349,-0.026099,,
1420812879,43,0.008362,-0.953064,0.081116,0.099336,-0.206928,-0.04048,,
1420812879,43,-0.007446,-0.969971,0.074219,0.075367,-0.23276,-0.054328,,
1420812879,43,0.006409,-0.972656,0.076843,0.041812,-0.248207,-0.057791,,
1420812879,43,0.015564,-0.984131,0.060425,0.019175,-0.242348,-0.06072,,
1420812879,43,0.009155,-0.999268,0.044128,0.016245,-0.224238,-0.067644,,
1420812879,43,0.016296,-0.998169,0.048584,0.0253,-0.214384,-0.076965,,
1420812879,43,0.016663,-0.999268,0.067566,0.033556,-0.202667,-0.079629,,
1420812879,43,0.031799,-0.996277,0.103943,0.025034,-0.206928,-0.074835,,
1420812879,43,0.029785,-0.992737,0.137817,-0.003728,-0.228233,-0.072971,,
1420812879,43,0.033325,-0.990906,0.140198,-0.033556,-0.248739,-0.074036,,
1420812879,43,0.03772,-0.989258,0.126892,-0.051932,-0.267115,-0.069509,,
1420812879,43,0.046875,-0.991211,0.104553,-0.063916,-0.258327,-0.055127,,
1420812879,43,0.028015,-1.007019,0.046448,-0.046872,-0.180562,-0.052997,,
1420812879,43,0.027039,-1.020325,0.029114,-0.024501,-0.099336,-0.059655,,
1420812879,43,0.032898,-1.017883,0.058899,-0.00506,-0.066845,-0.064182,,
1420812879,43,0.036682,-0.999756,0.101135,-0.000799,-0.060986,-0.065514,,
1420812879,43,0.040894,-0.986328,0.133728,-0.016245,-0.071639,-0.059388,,
1420812879,43,0.036682,-0.981384,0.17218,-0.054328,-0.098004,-0.047404,,
1420812879,43,0.024719,-0.983887,0.183167,-0.093743,-0.123304,-0.044208,,
1420812879,43,0.02417,-0.98407,0.173462,-0.123304,-0.1518,-0.034621,,
1420812879,43,0.006653,-0.981262,0.144958,-0.136088,-0.167513,-0.026898,,
1420812879,43,-0.00647,-0.985901,0.103699,-0.132093,-0.149936,-0.027697,,
1420812879,43,-0.005615,-0.988281,0.091248,-0.121706,-0.147006,-0.038616,,
1420812879,43,-0.014343,-0.98761,0.089844,-0.115581,-0.150469,-0.055394,,
1420812879,43,-0.010498,-0.991028,0.093994,-0.118511,-0.144343,-0.065514,,
1420812879,43,-0.003967,-0.988953,0.102234,-0.133424,-0.127033,-0.09108,,
1420812879,43,-0.001099,-0.988342,0.101257,-0.132892,-0.132093,-0.104396,,
1420812879,43,0.002502,-0.987488,0.099792,-0.124103,-0.130495,-0.112652,,
1420812879,43,0.007385,-0.989624,0.083679,-0.107592,-0.098004,-0.117445,,
1420812879,43,0.015503,-0.990662,0.075806,-0.084689,-0.046339,-0.123837,,
1420812879,43,0.028503,-0.988648,0.092896,-0.056725,-0.011984,-0.113983,,
1420812879,43,0.032166,-0.989807,0.098083,-0.054595,-0.005326,-0.111853,,
1420812879,43,0.030884,-0.993103,0.09906,-0.04847,0.007989,-0.114782,,
1420812879,43,0.037109,-0.998169,0.098145,-0.039148,0.026365,-0.121706,,
1420812879,43,0.039795,-1.005371,0.105408,-0.033556,0.023702,-0.125435,,
1420812879,43,0.040161,-1.00769,0.111633,-0.013049,0.018109,-0.135821,,
1420812879,43,0.043823,-1.006714,0.105652,0.001332,0.028496,-0.139283,,
1420812879,43,0.039673,-1.00708,0.1026,0.015446,0.052464,-0.141414,,
1420812879,43,0.042664,-1.007385,0.118408,0.013848,0.066845,-0.142213,,
1420812879,43,0.039001,-1.006104,0.129211,0.013049,0.084156,-0.147805,,
1420812879,43,0.036621,-1.002686,0.12262,0.018642,0.114782,-0.159523,,
1420812879,43,0.029297,-0.998169,0.123718,0.017843,0.136886,-0.170442,,
1420812879,43,0.05304,-0.995483,0.126648,0.006392,0.147539,-0.162187,,
1420812879,43,0.062561,-0.997559,0.130066,-0.009587,0.154197,-0.147805,,
1420812879,43,0.068726,-0.996643,0.110229,-0.012517,0.170442,-0.148604,,
1420812879,43,0.060486,-1.004639,0.104797,-0.008256,0.176568,-0.149403,,
1420812880,44,0.0578,-0.993286,0.103577,-0.001598,0.181361,-0.153132,,
1420812880,44,0.056396,-0.992249,0.106079,0.001864,0.188019,-0.159523,,
1420812880,44,0.051514,-0.989746,0.118042,0.003462,0.195476,-0.163252,,
1420812880,44,0.052795,-0.99176,0.124146,0.007457,0.207727,-0.163784,,
1420812880,44,0.053284,-0.997497,0.110535,0.010386,0.223972,-0.162453,,
1420812880,44,0.055359,-1.001221,0.103516,0.014914,0.248207,-0.160855,,
1420812880,44,0.060364,-0.995239,0.112366,0.014647,0.249805,-0.156594,,
1420812880,44,0.076477,-0.990478,0.124329,0.007989,0.23276,-0.143012,,
1420812880,44,0.077515,-0.989929,0.12262,0.009854,0.202933,-0.135022,,
1420812880,44,0.074646,-0.989563,0.12616,0.009055,0.187753,-0.128098,,
1420812880,44,0.071167,-0.989502,0.129639,0.007191,0.167247,-0.122239,,
1420812880,44,0.071411,-0.987976,0.125671,0.002663,0.164583,-0.117179,,
1420812880,44,0.059509,-0.990662,0.11377,0.001598,0.175236,-0.118244,,
1420812880,44,0.059509,-0.983826,0.116821,0.005593,0.179497,-0.121706,,
1420812880,44,0.057739,-0.984741,0.120239,0.006125,0.18509,-0.121174,,
1420812880,44,0.061584,-0.988464,0.126038,0.001065,0.193878,-0.119043,,
1420812880,44,0.069031,-0.989075,0.119568,-0.006392,0.204797,-0.117445,,
1420812880,44,0.075684,-0.993103,0.116028,-0.012517,0.201335,-0.107858,,
1420812880,44,0.08252,-0.9953,0.114563,-0.014381,0.179763,-0.094542,,
1420812880,44,0.085754,-0.99762,0.103394,-0.01012,0.165116,-0.081226,,
1420812880,44,0.082092,-0.998901,0.097656,-0.001864,0.158192,-0.074835,,
1420812880,44,0.07782,-0.99353,0.104004,0.000266,0.143012,-0.065514,,
1420812880,44,0.07135,-0.984436,0.115295,-0.001065,0.1265,-0.055127,,
1420812880,44,0.063843,-0.986084,0.118652,-0.007457,0.117445,-0.051133,,
1420812880,44,0.062561,-0.986938,0.122559,-0.008788,0.112119,-0.045806,,
1420812880,44,0.062378,-0.990234,0.124023,-0.009055,0.107325,-0.040214,,
1420812880,44,0.064026,-0.991821,0.123962,-0.006392,0.098271,-0.034887,,
1420812880,44,0.068665,-0.989746,0.129639,-0.009321,0.077498,-0.024501,,
1420812880,44,0.066711,-0.987549,0.128723,-0.006392,0.060454,-0.017577,,
1420812880,44,0.070679,-0.983093,0.12677,-0.008256,0.045806,-0.010919,,
1420812880,44,0.070496,-0.979065,0.126099,-0.011984,0.039947,-0.004261,,
1420812880,44,0.070007,-0.981995,0.129456,-0.014914,0.04048,0,,
1420812880,44,0.070007,-0.979126,0.125671,-0.016778,0.040214,0.003728,,
1420812880,44,0.07074,-0.97522,0.128723,-0.014115,0.034887,0.006658,,
1420812880,44,0.068359,-0.97699,0.131714,-0.011984,0.025833,0.011718,,
1420812880,44,0.06366,-0.982971,0.134766,-0.011984,0.020773,0.015979,,
1420812880,44,0.058777,-0.982666,0.13501,-0.016778,0.009055,0.018109,,
1420812880,44,0.056091,-0.986938,0.13092,-0.022104,0.006924,0.020506,,
1420812880,44,0.059753,-0.990967,0.127136,-0.028496,-0.003462,0.021039,,
1420812880,44,0.060547,-0.98877,0.126648,-0.030626,-0.019441,0.0253,,
1420812880,44,0.060669,-0.993103,0.124695,-0.029028,-0.030893,0.026632,,
1420812880,44,0.061584,-0.995422,0.117493,-0.021572,-0.037551,0.031159,,
1420812880,44,0.062561,-1.000427,0.115601,-0.011452,-0.044208,0.036485,,
1420812880,44,0.065613,-0.999268,0.113159,-0.003462,-0.052997,0.039947,,
1420812880,44,0.062744,-0.996399,0.117249,-0.004794,-0.056725,0.044475,,
1420812880,44,0.061584,-0.994019,0.11731,-0.009321,-0.055127,0.045806,,
1420812880,44,0.05603,-0.992004,0.124573,-0.016512,-0.055926,0.046605,,
1420812880,44,0.053345,-0.990051,0.12561,-0.014647,-0.054328,0.043676,,
1420812880,44,0.052979,-0.98822,0.122803,-0.011984,-0.047138,0.042611,,
1420812880,44,0.055298,-0.983826,0.130676,-0.011185,-0.054861,0.041812,,
1420812880,44,0.059998,-0.983276,0.140381,-0.018109,-0.074302,0.038616,,
1420812880,44,0.067139,-0.985535,0.138123,-0.025034,-0.086286,0.039148,,
1420812880,44,0.067444,-0.993896,0.119202,-0.024235,-0.096406,0.043143,,
1420812880,44,0.069641,-0.998413,0.111511,-0.014115,-0.111853,0.049801,,
1420812880,44,0.063416,-0.997559,0.105774,-0.006125,-0.120908,0.051399,,
1420812880,44,0.053833,-0.999146,0.104431,0.001065,-0.124636,0.0506,,
1420812880,44,0.045471,-0.994263,0.101807,0.008256,-0.113717,0.049535,,
1420812880,44,0.045654,-0.985168,0.108643,0.006125,-0.102265,0.046073,,
1420812880,44,0.039673,-0.977539,0.116882,0.000533,-0.098537,0.040214,,
1420812880,44,0.0448,-0.977478,0.130432,-0.019441,-0.099602,0.035686,,
1420812880,44,0.049988,-0.978638,0.124146,-0.030094,-0.092412,0.029295,,
1420812880,44,0.057129,-0.986572,0.115967,-0.029561,-0.091879,0.026365,,
1420812880,44,0.058105,-0.989258,0.11438,-0.026099,-0.106526,0.029028,,
1420812880,44,0.057068,-1.001953,0.104248,-0.014914,-0.116114,0.03036,,
1420812880,44,0.050598,-1.006042,0.102966,-0.005326,-0.114782,0.030893,,
1420812880,44,0.046936,-1.005676,0.108521,0.001864,-0.115049,0.030094,,
1420812880,44,0.042786,-1.00238,0.111084,0.002397,-0.11425,0.02823,,
1420812880,44,0.041138,-0.998291,0.102783,0.013316,-0.091879,0.026365,,
1420812880,44,0.044006,-0.994202,0.118042,0.012783,-0.086819,0.026099,,
1420812880,44,0.043152,-0.989868,0.12207,0.004794,-0.08389,0.025833,,
1420812880,44,0.049072,-0.987183,0.125488,-0.005859,-0.091879,0.022104,,
1420812880,44,0.048706,-0.988464,0.114929,-0.01012,-0.090281,0.02317,,
1420812880,44,0.046448,-0.991699,0.097839,-0.007191,-0.080427,0.019175,,
1420812880,44,0.047974,-0.997681,0.082642,0.003995,-0.065247,0.016512,,
1420812880,44,0.046875,-0.996948,0.07373,0.021572,-0.060187,0.013049,,
1420812880,44,0.044922,-0.988342,0.086365,0.029827,-0.06365,0.016778,,
1420812880,44,0.046021,-0.984924,0.102417,0.026898,-0.07377,0.018376,,
1420812880,44,0.041565,-0.986633,0.115051,0.017843,-0.079096,0.018109,,
1420812880,44,0.040588,-0.986633,0.125977,0.008256,-0.090547,0.017577,,
1420812880,44,0.039551,-0.987366,0.125183,-0.002131,-0.100401,0.013848,,
1420812880,44,0.039917,-0.991943,0.118103,-0.001598,-0.105195,0.008522,,
1420812880,44,0.039734,-0.998962,0.099487,0.006658,-0.100667,0.006924,,
1420812880,44,0.041504,-1.001587,0.086914,0.017843,-0.087884,0.002929,,
1420812880,44,0.038086,-1.00116,0.089478,0.023968,-0.072438,0.000266,,
1420812880,44,0.040222,-0.997253,0.100342,0.018376,-0.052198,0.000533,,
1420812880,44,0.039795,-1.001831,0.103821,0.018908,-0.035154,0.004794,,
1420812880,44,0.04303,-1.000366,0.098022,0.030094,-0.019441,0.011718,,
1420812880,44,0.04303,-0.996277,0.107422,0.03542,-0.022371,0.015713,,
1420812880,44,0.041016,-0.992188,0.126831,0.032491,-0.028762,0.018109,,
1420812880,44,0.038696,-0.992554,0.128784,0.024235,-0.032491,0.018376,,
1420812880,44,0.03595,-0.998108,0.127991,0.016512,-0.032491,0.017311,,
1420812880,44,0.035095,-0.996033,0.111694,0.018642,-0.018376,0.010919,,
1420812880,44,0.035645,-0.990723,0.105103,0.023702,-0.006125,0.005859,,
1420812880,44,0.035278,-0.98584,0.113098,0.025566,-0.003995,0.002929,,
1420812880,44,0.040466,-0.987244,0.116882,0.018376,-0.009587,0.001864,,
1420812880,44,0.040405,-0.991821,0.115295,0.010386,-0.014115,0.003196,,
1420812880,44,0.04126,-0.991821,0.112305,0.006924,-0.015979,0.002131,,
1420812880,44,0.036926,-0.995605,0.108276,0.005593,-0.017577,-0.000533,,
1420812880,44,0.038879,-0.996033,0.101501,0.009321,-0.019175,-0.002131,,
1420812880,44,0.037964,-0.995422,0.103394,0.012251,-0.022104,-0.003995,,
1420812881,45,0.034546,-0.994568,0.107422,0.011718,-0.019441,-0.007989,,
1420812881,45,0.033203,-0.989197,0.106934,0.010653,-0.00506,-0.010919,,
1420812881,45,0.035278,-0.986084,0.106384,0.010653,0.004794,-0.014115,,
1420812881,45,0.037292,-0.986633,0.107483,0.009854,0.002929,-0.015979,,
1420812881,45,0.038391,-0.985718,0.116638,0.006125,-0.001332,-0.016245,,
1420812881,45,0.039368,-0.985657,0.118958,-0.005326,-0.005326,-0.02024,,
1420812881,45,0.040649,-0.986145,0.114258,-0.01012,-0.005326,-0.022104,,
1420812881,45,0.037048,-0.98706,0.104553,-0.011452,-0.005859,-0.02317,,
1420812881,45,0.038147,-0.986267,0.100769,-0.009854,-0.003728,-0.026365,,
1420812881,45,0.040833,-0.985291,0.101257,-0.010653,-0.001598,-0.02823,,
1420812881,45,0.041626,-0.98822,0.100098,-0.013316,0.007989,-0.029295,,
1420812881,45,0.043396,-0.987976,0.104492,-0.014647,0.014914,-0.031958,,
1420812881,45,0.040588,-0.989197,0.107239,-0.017311,0.013049,-0.034621,,
1420812881,45,0.035767,-0.985657,0.111877,-0.016778,0.008788,-0.03835,,
1420812881,45,0.031555,-0.989258,0.110718,-0.026099,0.006392,-0.041812,,
1420812881,45,0.030334,-0.991455,0.106445,-0.034621,0.005326,-0.048203,,
1420812881,45,0.031677,-0.996033,0.104675,-0.047671,0.01012,-0.059655,,
1420812881,45,0.037659,-0.993225,0.101501,-0.052464,0.019974,-0.066579,,
1420812881,45,0.039612,-0.992126,0.096375,-0.055394,0.030626,-0.068443,,
1420812881,45,0.045471,-0.988098,0.098328,-0.059388,0.023436,-0.072438,,
1420812881,45,0.043945,-0.985168,0.10968,-0.065247,0.007723,-0.068177,,
1420812881,45,0.040649,-0.981201,0.117065,-0.076166,-0.001598,-0.068177,,
1420812881,45,0.035034,-0.978455,0.115417,-0.084955,0.001065,-0.066046,,
1420812881,45,0.028137,-0.981323,0.110291,-0.089749,0.006125,-0.068976,,
1420812881,45,0.028137,-0.989746,0.106323,-0.088683,0.004794,-0.075634,,
1420812881,45,0.027527,-1.002747,0.106079,-0.087085,0.001864,-0.083357,,
1420812881,45,0.03186,-1.008057,0.103333,-0.08389,0.001065,-0.089216,,
1420812881,45,0.036194,-1.008545,0.104248,-0.084955,0.003728,-0.091346,,
1420812881,45,0.040527,-1.00647,0.111023,-0.094809,-0.001065,-0.096673,,
1420812881,45,0.043945,-0.993103,0.119324,-0.103064,-0.015446,-0.096939,,
1420812881,45,0.049255,-0.987427,0.122559,-0.108923,-0.02823,-0.09401,,
1420812881,45,0.04718,-0.982117,0.119263,-0.115581,-0.03542,-0.093211,,
1420812881,45,0.048401,-0.964966,0.117249,-0.117179,-0.044741,-0.088151,,
1420812881,45,0.044128,-0.988525,0.10614,-0.11132,-0.046605,-0.089749,,
1420812881,45,0.041992,-0.983032,0.104614,-0.110788,-0.038882,-0.095075,,
1420812881,45,0.03656,-0.993042,0.105225,-0.114782,-0.02823,-0.103331,,
1420812881,45,0.035156,-0.987366,0.100891,-0.120641,-0.019175,-0.112119,,
1420812881,45,0.035339,-0.993164,0.100708,-0.129163,-0.01012,-0.120641,,
1420812881,45,0.038879,-0.990601,0.099487,-0.129163,0.000266,-0.122772,,
1420812881,45,0.044434,-0.997437,0.085754,-0.120375,0.006125,-0.123571,,
1420812881,45,0.045593,-0.990478,0.085388,-0.117978,-0.006658,-0.123038,,
1420812881,45,0.044006,-0.980225,0.0979,-0.121973,-0.02317,-0.123837,,
1420812881,45,0.044983,-0.979309,0.104736,-0.133691,-0.03542,-0.124636,,
1420812881,45,0.045166,-0.977905,0.099121,-0.14674,-0.046339,-0.124636,,
1420812881,45,0.047241,-0.985413,0.089172,-0.159523,-0.051665,-0.130229,,
1420812881,45,0.047607,-0.981445,0.080566,-0.169643,-0.051932,-0.13449,,
1420812881,45,0.05011,-0.981689,0.076904,-0.177899,-0.046872,-0.135821,,
1420812881,45,0.056641,-0.982361,0.070435,-0.184823,-0.035686,-0.138218,,
1420812881,45,0.058044,-0.983215,0.068848,-0.188818,-0.037018,-0.14168,,
1420812881,45,0.066772,-0.975891,0.078735,-0.193878,-0.039681,-0.150202,,
1420812881,45,0.070312,-0.972107,0.083557,-0.214917,-0.04341,-0.161388,,
1420812881,45,0.079102,-0.967651,0.082825,-0.242348,-0.039681,-0.181361,,
1420812881,45,0.081116,-0.965149,0.078613,-0.269512,-0.024501,-0.201868,,
1420812881,45,0.083557,-0.964417,0.055786,-0.269512,-0.024501,-0.201868,,
1420812881,45,0.083557,-0.964417,0.055786,-0.269512,-0.024501,-0.201868,,
1420812881,45,0.110535,-0.970886,0.041931,-0.302002,0.111853,-0.210123,,
1420812881,45,0.119507,-0.985718,0.03833,-0.318514,0.182959,-0.206129,,
1420812881,45,0.121826,-0.994934,0.049988,-0.327835,0.214917,-0.204264,,
1420812881,45,0.133667,-1,0.059937,-0.350738,0.266849,-0.184557,,
1420812881,45,0.135315,-1.008179,0.056152,-0.353934,0.298274,-0.167247,,
1420812881,45,0.141174,-0.999878,0.065125,-0.354999,0.311856,-0.155795,,
1420812881,45,0.142334,-0.983521,0.083862,-0.360059,0.318514,-0.114516,,
1420812881,45,0.143799,-0.971436,0.107117,-0.363521,0.307329,-0.087618,,
1420812881,45,0.150452,-0.967285,0.120911,-0.376571,0.231162,-0.056193,,
1420812881,45,0.151428,-0.965454,0.119507,-0.385093,0.157659,-0.026099,,
1420812881,45,0.150635,-0.977478,0.106506,-0.386158,0.078563,-0.006658,,
1420812881,45,0.149902,-0.989502,0.077698,-0.369114,0.002663,0.011452,,
1420812881,45,0.14801,-0.999817,0.061218,-0.361125,-0.05353,0.027164,,
1420812881,45,0.13678,-1.012695,0.048523,-0.356065,-0.076965,0.044741,,
1420812881,45,0.127686,-1.017639,0.03833,-0.356864,-0.078297,0.061785,,
1420812881,45,0.127136,-1.025024,0.028625,-0.360592,-0.063117,0.085754,,
1420812881,45,0.120911,-1.019348,0.000305,-0.348874,-0.035154,0.112119,,
1420812881,45,0.122192,-1.008972,-0.009766,-0.33689,-0.01518,0.145142,,
1420812881,45,0.111633,-0.991089,-0.002625,-0.323041,-0.011185,0.172307,,
1420812881,45,0.097656,-0.975525,-0.004089,-0.307062,-0.015713,0.192813,座る,
1420812881,45,0.085449,-0.951355,0.003052,-0.288154,-0.030094,0.204264,座る,
1420812881,45,0.080627,-0.930237,0.016663,-0.276969,-0.062851,0.211721,座る,
1420812881,45,0.070801,-0.918762,0.028687,-0.274572,-0.09108,0.209857,座る,
1420812881,45,0.077942,-0.915894,0.03833,-0.274572,-0.09108,0.209857,座る,
1420812881,45,0.077942,-0.915894,0.03833,-0.37444,-0.19228,0.216249,座る,
1420812881,45,0.105225,-0.909973,-0.003967,-0.441818,-0.198139,0.218912,座る,
1420812881,45,0.126709,-0.913513,-0.03418,-0.496946,-0.220243,0.227168,座る,
1420812881,45,0.140442,-0.94165,-0.085754,-0.523577,-0.249805,0.238886,座る,
1420812881,45,0.14801,-0.961487,-0.119324,-0.546747,-0.269512,0.262321,座る,
1420812881,45,0.133423,-0.96106,-0.126221,-0.58989,-0.26605,0.279632,座る,
1420812881,45,0.113831,-0.948669,-0.115295,-0.649811,-0.258327,0.288687,座る,
1420812881,45,0.09259,-0.934753,-0.109436,-0.706803,-0.250337,0.294812,座る,
1420812881,45,0.06488,-0.898071,-0.119324,-0.754474,-0.239951,0.299073,座る,
1420812881,45,0.038391,-0.86438,-0.132019,-0.785899,-0.228233,0.304666,座る,
1420812881,45,0.020203,-0.828613,-0.135986,-0.821319,-0.217048,0.306796,座る,
1420812881,45,-0.000183,-0.792114,-0.118225,-0.869788,-0.223706,0.317715,座る,
1420812881,45,-0.019836,-0.764709,-0.10199,-0.929443,-0.226369,0.3289,座る,
1420812881,45,-0.03949,-0.758301,-0.104431,-0.997354,-0.219444,0.338221,座る,
1420812881,45,-0.097412,-0.750671,-0.1297,-1.073787,-0.204797,0.336624,座る,
1420812881,45,-0.111084,-0.753357,-0.1474,-1.13717,-0.173105,0.337423,座る,
1420812881,45,-0.121826,-0.798096,-0.187988,-1.177916,-0.145142,0.346477,座る,
1420812881,45,-0.125305,-0.830017,-0.182373,-1.195227,-0.151534,0.338221,座る,
