1420815640,3,-0.058594,-0.988892,-0.001099,0.013848,0.119043,-0.017577,,立っている
1420815640,3,-0.058594,-0.991882,0.006592,0.019707,0.115848,-0.011984,,立っている
1420815640,3,-0.064209,-0.996277,0.015198,0.02024,0.101466,-0.006924,,立っている
1420815640,3,-0.061096,-1.004089,0.025024,0.011718,0.088417,-0.000533,,立っている
1420815640,3,-0.064514,-1.010986,0.026306,-0.002397,0.076433,0.001864,,立っている
1420815640,3,-0.068909,-1.015869,0.022583,-0.013848,0.061253,0,,立っている
1420815640,3,-0.074951,-1.016174,0.020508,-0.018908,0.044208,-0.003995,,立っている
1420815640,3,-0.077698,-1.010559,0.016479,-0.021305,0.029827,-0.009854,,立っている
1420815640,3,-0.079346,-1.006592,0.020264,-0.029561,0.01518,-0.010653,,立っている
1420815641,4,-0.077576,-1.002197,0.019409,-0.03542,0.004527,-0.012251,,立っている
1420815641,4,-0.074951,-0.997009,0.017883,-0.035154,-0.006392,-0.012783,,立っている
1420815641,4,-0.074951,-0.991394,0.015564,-0.02823,-0.019441,-0.007457,,立っている
1420815641,4,-0.071716,-0.986633,0.010986,-0.016778,-0.020773,-0.004527,,立っている
1420815641,4,-0.069702,-0.986389,0.014709,-0.002663,-0.028496,-0.002663,,立っている
1420815641,4,-0.068665,-0.988708,0.016174,0.003995,-0.032224,0,,立っている
1420815641,4,-0.072815,-0.990723,0.020813,0.013582,-0.042611,0.000533,,立っている
1420815641,4,-0.06842,-0.991699,0.030029,0.016245,-0.054328,-0.000799,,立っている
1420815641,4,-0.070007,-0.994873,0.037659,0.015979,-0.060187,-0.001864,,立っている
1420815641,4,-0.070923,-0.999329,0.038208,0.010919,-0.073237,-0.010919,,立っている
1420815641,4,-0.069763,-1.0047,0.02771,0.015979,-0.076166,-0.015446,,立っている
1420815641,4,-0.069702,-1.006836,0.015198,0.027697,-0.07883,-0.018109,,立っている
1420815641,4,-0.067444,-1.00415,0.007446,0.04341,-0.076965,-0.018642,,立っている
1420815641,4,-0.06427,-1.00238,0.006775,0.060986,-0.074835,-0.019974,,立っている
1420815641,4,-0.061523,-1.003357,0.014771,0.073237,-0.077498,-0.021572,,立っている
1420815641,4,-0.058411,-1.00708,0.025635,0.077764,-0.084156,-0.022104,,立っている
1420815641,4,-0.05835,-1.002808,0.030029,0.078031,-0.098803,-0.021305,,立っている
1420815641,4,-0.060181,-1.002014,0.030396,0.073237,-0.114516,-0.021838,,立っている
1420815641,4,-0.060242,-1.00293,0.026917,0.068976,-0.123837,-0.023968,,立っている
1420815641,4,-0.053467,-0.998169,0.017456,0.068976,-0.120109,-0.023436,,立っている
1420815641,4,-0.053894,-0.996826,0.012207,0.07377,-0.116646,-0.025833,,立っている
1420815641,4,-0.052673,-0.992004,0.012939,0.079895,-0.115848,-0.029028,,立っている
1420815641,4,-0.052368,-0.991882,0.018494,0.086286,-0.111586,-0.030626,,立っている
1420815641,4,-0.048523,-0.990478,0.025818,0.094542,-0.101999,-0.031692,,立っている
1420815641,4,-0.046875,-0.99176,0.032532,0.096406,-0.090814,-0.031425,,立っている
1420815641,4,-0.04718,-0.991577,0.034424,0.092678,-0.073503,-0.033556,,立っている
1420815641,4,-0.042969,-0.992676,0.038574,0.086553,-0.052731,-0.034621,,立っている
1420815641,4,-0.038757,-0.994446,0.042114,0.085487,-0.045806,-0.035154,,立っている
1420815641,4,-0.041199,-0.999695,0.038086,0.086819,-0.04341,-0.03835,,立っている
1420815641,4,-0.038086,-1.000732,0.034058,0.085221,-0.036219,-0.038616,,立っている
1420815641,4,-0.039307,-1.002625,0.035522,0.081493,-0.03329,-0.041812,,立っている
1420815641,4,-0.04071,-1.003418,0.029663,0.076433,-0.023968,-0.045007,,立っている
1420815641,4,-0.038635,-1.005798,0.033508,0.067911,-0.01518,-0.047138,,立っている
1420815641,4,-0.038574,-1.001526,0.035339,0.066579,-0.009055,-0.050067,,立っている
1420815641,4,-0.038574,-1.001526,0.035339,0.061785,0.008522,-0.050334,,立っている
1420815641,4,-0.037903,-0.995239,0.039551,0.059122,0.013848,-0.050866,,立っている
1420815641,4,-0.040588,-0.992981,0.045654,0.056193,0.022637,-0.047937,,立っている
1420815641,4,-0.042542,-0.992737,0.047913,0.052731,0.036219,-0.047404,,立っている
1420815641,4,-0.041626,-0.992493,0.05188,0.0506,0.050067,-0.048203,,立っている
1420815641,4,-0.042297,-0.995972,0.054077,0.047404,0.050866,-0.050334,,立っている
1420815641,4,-0.041504,-0.998596,0.051697,0.049268,0.050334,-0.052997,,立っている
1420815641,4,-0.041016,-1.000916,0.046448,0.048203,0.058856,-0.056193,,立っている
1420815641,4,-0.042603,-0.997803,0.047607,0.044475,0.06365,-0.057524,,立っている
1420815641,4,-0.039246,-0.995789,0.046875,0.038616,0.073503,-0.059122,,立っている
1420815641,4,-0.039673,-0.995789,0.046143,0.033556,0.075367,-0.064981,,立っている
1420815641,4,-0.041992,-0.99353,0.049133,0.034088,0.074302,-0.067644,,立っている
1420815641,4,-0.039917,-0.996155,0.051025,0.030893,0.068443,-0.070307,,立っている
1420815641,4,-0.040588,-0.997925,0.053833,0.027164,0.072438,-0.070041,,立っている
1420815641,4,-0.035278,-0.999451,0.053955,0.023968,0.086286,-0.072438,,立っている
1420815641,4,-0.034851,-0.997803,0.053772,0.023436,0.105994,-0.074302,,立っている
1420815641,4,-0.034058,-0.99707,0.047974,0.0253,0.123038,-0.075101,,立っている
1420815641,4,-0.031006,-0.995605,0.044556,0.033822,0.134223,-0.074569,,立っている
1420815641,4,-0.02301,-0.994873,0.038086,0.041545,0.147006,-0.071373,,立っている
1420815641,4,-0.023499,-0.992188,0.035278,0.048736,0.155795,-0.069509,,立っている
1420815641,4,-0.023438,-0.995911,0.03833,0.052198,0.16192,-0.071106,,立っている
1420815641,4,-0.02887,-0.99585,0.034241,0.051399,0.1771,-0.071373,,立っている
1420815641,4,-0.024414,-0.995789,0.046082,0.049002,0.195742,-0.069509,,立っている
1420815641,4,-0.024597,-0.997986,0.052612,0.043676,0.209324,-0.071373,,立っている
1420815641,4,-0.026917,-0.995178,0.059326,0.039681,0.216249,-0.0759,,立っている
1420815641,4,-0.025208,-0.994873,0.059265,0.040214,0.218912,-0.080694,,立っている
1420815641,4,-0.028198,-0.991333,0.059875,0.042877,0.222374,-0.087352,,立っている
1420815641,4,-0.028931,-0.991211,0.054993,0.042877,0.231429,-0.093211,,立っている
1420815641,4,-0.030212,-0.992249,0.048584,0.048736,0.238353,-0.096673,,立っている
1420815641,4,-0.034363,-0.993652,0.041931,0.059388,0.249538,-0.099336,,立っている
1420815641,4,-0.029602,-0.996155,0.030396,0.07084,0.27617,-0.099336,,立っている
1420815641,4,-0.025635,-1.001038,0.027222,0.078031,0.304133,-0.099602,,立っている
1420815641,4,-0.020935,-1.005432,0.039734,0.083357,0.327303,-0.099869,,立っている
1420815641,4,-0.016907,-1.002136,0.049805,0.07883,0.341151,-0.099602,,立っている
1420815641,4,-0.017334,-1.000732,0.057983,0.074036,0.34701,-0.100934,,立っている
1420815641,4,-0.01416,-0.999878,0.062622,0.072438,0.346211,-0.102265,,立っている
1420815641,4,-0.013306,-0.997314,0.063354,0.071639,0.34408,-0.102532,,立っている
1420815641,4,-0.015869,-0.995178,0.06073,0.072704,0.337423,-0.102532,,立っている
1420815641,4,-0.016235,-0.99408,0.061218,0.076166,0.332096,-0.105994,,立っている
1420815641,4,-0.019531,-0.99646,0.054382,0.080427,0.333428,-0.102798,,立っている
1420815641,4,-0.021912,-0.99707,0.047546,0.092678,0.343814,-0.103863,,立っている
1420815641,4,-0.021973,-0.995667,0.046265,0.106793,0.361657,-0.104929,,立っている
1420815641,4,-0.025879,-0.994995,0.044678,0.119576,0.388555,-0.105994,,立っている
1420815641,4,-0.024292,-0.995117,0.043518,0.131826,0.417584,-0.108923,,立っている
1420815641,4,-0.020325,-0.993347,0.046326,0.141148,0.439954,-0.109722,,立っている
1420815641,4,-0.018494,-0.994324,0.050598,0.146474,0.460461,-0.114516,,立っている
1420815641,4,-0.016235,-0.994141,0.05011,0.14674,0.473244,-0.115848,,立っている
1420815641,4,-0.013977,-0.999756,0.051697,0.148072,0.474842,-0.116646,,立っている
1420815641,4,-0.014587,-1.000854,0.057129,0.148338,0.475641,-0.116114,,立っている
1420815641,4,-0.014587,-1.000854,0.057129,0.153132,0.460461,-0.114516,,立っている
1420815641,4,-0.02124,-1.003296,0.067322,0.154197,0.45114,-0.113983,,立っている
1420815641,4,-0.020996,-1.002258,0.071899,0.157659,0.445014,-0.113983,,立っている
1420815641,4,-0.026062,-0.999695,0.07251,0.161654,0.447145,-0.115848,,立っている
1420815641,4,-0.028931,-0.997253,0.072083,0.173638,0.448476,-0.114516,,立っている
1420815641,4,-0.032288,-0.996216,0.074585,0.183225,0.44821,-0.118777,,立っている
1420815641,4,-0.028137,-0.99707,0.069458,0.196009,0.455933,-0.121174,,立っている
1420815641,4,-0.03064,-1.002747,0.07373,0.205063,0.46126,-0.12144,,立っている
1420815641,4,-0.030579,-1.008728,0.069397,0.214917,0.467385,-0.124103,,立っている
1420815641,4,-0.026611,-1.007629,0.075684,0.215716,0.471113,-0.1265,,立っている
1420815641,4,-0.028992,-1.010071,0.079285,0.21545,0.466586,-0.126766,,立っている
1420815641,4,-0.029419,-1.008972,0.087341,0.217314,0.457797,-0.127033,,立っている
1420815641,4,-0.029785,-1.007751,0.096741,0.214651,0.447944,-0.128631,,立っている
1420815641,4,-0.027527,-1.003174,0.102905,0.214118,0.43809,-0.133158,,立っている
1420815641,4,-0.030212,-0.997864,0.109131,0.213053,0.429035,-0.135821,,立っている
1420815641,4,-0.029602,-0.996643,0.109924,0.211988,0.425307,-0.137419,,立っている
1420815641,4,-0.032837,-0.99292,0.10376,0.214651,0.420513,-0.13955,,立っている
1420815642,5,-0.034973,-0.991516,0.102661,0.215183,0.423975,-0.14168,,立っている
1420815642,5,-0.035645,-0.989441,0.097229,0.218113,0.421046,-0.143544,,立っている
1420815642,5,-0.035706,-0.990478,0.102112,0.22264,0.409594,-0.143811,,立っている
1420815642,5,-0.036926,-0.991882,0.109192,0.223173,0.396811,-0.147273,,立っている
1420815642,5,-0.038208,-0.989929,0.116882,0.216249,0.380832,-0.145941,,立っている
1420815642,5,-0.035156,-0.987915,0.124084,0.201069,0.360592,-0.145409,,立っている
1420815642,5,-0.03418,-0.986389,0.137451,0.178432,0.341684,-0.14674,,立っている
1420815642,5,-0.032227,-0.985962,0.140198,0.153931,0.323308,-0.147273,,立っている
1420815642,5,-0.030457,-0.985291,0.144592,0.138218,0.302002,-0.145409,,立っている
1420815642,5,-0.029724,-0.986633,0.148865,0.126234,0.279099,-0.144343,,立っている
1420815642,5,-0.034058,-0.987244,0.150879,0.117978,0.260723,-0.145675,,立っている
1420815642,5,-0.033264,-0.988342,0.14917,0.109722,0.251136,-0.144077,,立っている
1420815642,5,-0.031982,-0.986389,0.145081,0.10413,0.248207,-0.144077,,立っている
1420815642,5,-0.035461,-0.98523,0.144958,0.098537,0.243946,-0.148072,,立っている
1420815642,5,-0.03009,-0.986755,0.13147,0.100934,0.23782,-0.153132,,立っている
1420815642,5,-0.025391,-0.989441,0.125916,0.103863,0.233559,-0.153398,,立っている
1420815642,5,-0.012756,-0.986084,0.125549,0.1012,0.232228,-0.154197,,立っている
1420815642,5,-0.000854,-0.982666,0.136353,0.094542,0.225836,-0.148604,,立っている
1420815642,5,-0.005371,-0.977356,0.143494,0.08389,0.21252,-0.13662,,立っている
1420815642,5,-0.015625,-0.978882,0.154663,0.068443,0.196009,-0.135289,,立っている
1420815642,5,0.004639,-0.972839,0.164307,0.046872,0.194411,-0.128897,,立っている
1420815642,5,0.000305,-0.972107,0.167542,0.018642,0.196808,-0.119842,,立っている
1420815642,5,-0.003723,-0.974426,0.159119,-0.007723,0.200536,-0.113184,,立っている
1420815642,5,-0.012329,-0.980103,0.154358,-0.019441,0.19228,-0.11425,,立っている
1420815642,5,-0.010376,-0.981201,0.138855,-0.019441,0.189084,-0.115581,,立っている
1420815642,5,-0.006165,-0.983459,0.128418,-0.015979,0.189883,-0.113717,,立っている
1420815642,5,-0.006653,-0.983948,0.127258,-0.001065,0.18722,-0.113717,,立っている
1420815642,5,-0.005127,-0.989075,0.13147,0.002397,0.186155,-0.113451,,立っている
1420815642,5,-0.001709,-0.991638,0.134338,0.000799,0.179231,-0.107858,,立っている
1420815642,5,0.000122,-0.988831,0.140625,-0.000799,0.176568,-0.103863,,立っている
1420815642,5,0.002258,-0.986267,0.14325,-0.013049,0.173638,-0.093743,,立っている
1420815642,5,0.002747,-0.985474,0.148743,-0.018376,0.174437,-0.084689,,立っている
1420815642,5,0.007202,-0.983826,0.146606,-0.023968,0.173638,-0.077498,,立っている
1420815642,5,0.004211,-0.981628,0.144409,-0.027697,0.175502,-0.070574,,立っている
1420815642,5,0.002747,-0.984192,0.148987,-0.033556,0.175769,-0.064182,,立っている
1420815642,5,0.004761,-0.979553,0.144165,-0.037551,0.176035,-0.058856,,立っている
1420815642,5,0.000488,-0.981018,0.142029,-0.044741,0.17204,-0.057258,,立っている
1420815642,5,-0.000488,-0.978638,0.138977,-0.045007,0.168578,-0.055394,,立っている
1420815642,5,0.00177,-0.977905,0.126343,-0.042344,0.170176,-0.047937,,立っている
1420815642,5,-0.000244,-0.978394,0.128479,-0.036485,0.166181,-0.04341,,立っている
1420815642,5,0.000244,-0.979004,0.128296,-0.031958,0.160322,-0.040214,,立っている
1420815642,5,-0.003357,-0.984436,0.134094,-0.031159,0.151534,-0.035686,,立っている
1420815642,5,-0.009949,-0.990051,0.135437,-0.033556,0.145675,-0.035154,,立っている
1420815642,5,-0.012634,-0.993042,0.135376,-0.041545,0.148871,-0.03542,,立っている
1420815642,5,-0.01001,-0.998047,0.136597,-0.047138,0.150202,-0.03542,,立っている
1420815642,5,-0.006592,-0.998352,0.140442,-0.052997,0.138218,-0.03542,,立っている
1420815642,5,-0.005493,-0.993835,0.144226,-0.054328,0.122239,-0.037284,,立っている
1420815642,5,-0.000793,-0.986877,0.143311,-0.056725,0.107059,-0.039947,,立っている
1420815642,5,-0.002441,-0.984741,0.139648,-0.055394,0.096406,-0.034355,,立っている
1420815642,5,-0.002991,-0.98645,0.12793,-0.051932,0.097472,-0.031692,,立っている
1420815642,5,-0.006958,-0.984558,0.116455,-0.045274,0.095341,-0.02823,,立っている
1420815642,5,-0.012085,-0.984985,0.116028,-0.039681,0.087085,-0.028496,,立っている
1420815642,5,-0.015808,-0.986938,0.119141,-0.039947,0.078563,-0.030626,,立っている
1420815642,5,-0.013916,-0.984009,0.125977,-0.047138,0.074569,-0.03329,,立っている
1420815642,5,-0.014648,-0.978699,0.13562,-0.064448,0.068976,-0.034621,,立っている
1420815642,5,-0.013062,-0.9776,0.141235,-0.089482,0.061253,-0.039415,,立っている
1420815642,5,-0.007751,-0.976257,0.143921,-0.109722,0.050866,-0.035953,,立っている
1420815642,5,-0.007874,-0.976135,0.146179,-0.131294,0.03329,-0.033822,,立っている
1420815642,5,-0.010315,-0.976257,0.146362,-0.152333,0.002929,-0.030626,,立っている
1420815642,5,-0.010132,-0.976318,0.140015,-0.162719,-0.005859,-0.026898,,立っている
1420815642,5,-0.008606,-0.983032,0.130005,-0.166714,-0.008256,-0.024767,,立っている
1420815642,5,-0.008911,-0.986084,0.126465,-0.176568,-0.007989,-0.022903,,立っている
1420815642,5,-0.008667,-0.986694,0.126038,-0.185889,-0.005859,-0.018109,,立っている
1420815642,5,-0.005798,-0.982727,0.130493,-0.196275,-0.00506,-0.014647,,立っている
1420815642,5,-0.003479,-0.983765,0.139465,-0.217847,-0.011718,-0.014381,,立っている
1420815642,5,-0.005371,-0.979858,0.143982,-0.242081,-0.023702,-0.013848,,立っている
1420815642,5,-0.004272,-0.977478,0.144897,-0.269512,-0.030626,-0.012251,,立っている
1420815642,5,-0.005066,-0.974182,0.139343,-0.293214,-0.031958,-0.012251,,立っている
1420815642,5,-0.005127,-0.973938,0.129761,-0.310258,-0.029561,-0.008256,,立っている
1420815642,5,-0.007446,-0.975403,0.121033,-0.319846,-0.021572,-0.010653,,立っている
1420815642,5,-0.003784,-0.975281,0.114075,-0.33183,-0.012783,-0.001864,,立っている
1420815642,5,-0.001709,-0.976868,0.103577,-0.335026,-0.010653,0.002663,,立っている
1420815642,5,-0.003601,-0.979187,0.092896,-0.337689,-0.011185,0.004527,,立っている
1420815642,5,-0.001343,-0.98468,0.089539,-0.340352,-0.016245,0.006924,,立っている
1420815642,5,-0.002869,-0.986572,0.089294,-0.346477,-0.02024,0.009587,,立っている
1420815642,5,-0.004822,-0.990662,0.089661,-0.354733,-0.027697,0.011452,,立っている
1420815642,5,-0.00946,-0.995178,0.084839,-0.360326,-0.032224,0.011718,,立っている
1420815642,5,-0.014282,-1.001892,0.078308,-0.36219,-0.03542,0.006658,,立っている
1420815642,5,-0.014771,-1.006897,0.066711,-0.361924,-0.038616,0.007191,,立っている
1420815642,5,-0.010986,-1.008789,0.060425,-0.352869,-0.038616,0.006924,,立っている
1420815642,5,-0.011658,-1.010071,0.051392,-0.344347,-0.040214,0.01012,,立っている
1420815642,5,-0.015564,-1.004883,0.055542,-0.340618,-0.047138,0.011185,,立っている
1420815642,5,-0.014771,-1.001709,0.059692,-0.338221,-0.061519,0.012783,,立っている
1420815642,5,-0.018921,-0.996216,0.064941,-0.33689,-0.075634,0.014381,,立っている
1420815642,5,-0.019775,-0.995728,0.059326,-0.333428,-0.08096,0.017311,,立っている
1420815642,5,-0.018188,-0.996582,0.05835,-0.322509,-0.079362,0.015446,,立っている
1420815642,5,-0.018127,-0.995544,0.048828,-0.302535,-0.079629,0.012251,,立っている
1420815642,5,-0.018188,-0.996704,0.04248,-0.274572,-0.095874,0.011718,,立っている
1420815642,5,-0.017578,-0.996033,0.035522,-0.248207,-0.107858,0.009854,,立っている
1420815642,5,-0.012817,-0.996033,0.029663,-0.228233,-0.107592,0.014115,,立っている
1420815642,5,-0.01239,-0.996826,0.033752,-0.213586,-0.10626,0.015979,,立っている
1420815642,5,-0.013977,-0.999634,0.036743,-0.202933,-0.107325,0.014914,,立っている
1420815642,5,-0.01001,-0.999939,0.034668,-0.196541,-0.10626,0.015713,,立っている
1420815642,5,-0.012695,-1.00238,0.03479,-0.197607,-0.112918,0.013049,,立っている
1420815642,5,-0.018616,-1.008301,0.037048,-0.200003,-0.113451,0.010386,,立っている
1420815642,5,-0.012817,-1.009644,0.037231,-0.215716,-0.11931,0.009055,,立っている
1420815642,5,-0.021179,-1.012085,0.033752,-0.227967,-0.132359,0.006658,,立っている
1420815642,5,-0.0177,-1.012329,0.024902,-0.229298,-0.13955,0.005326,,立っている
1420815642,5,-0.019287,-1.00708,0.016113,-0.224238,-0.13955,0.007457,,立っている
1420815642,5,-0.014893,-1.005615,0.014038,-0.212254,-0.141414,0.012783,,立っている
1420815643,6,-0.016907,-1.004395,0.009827,-0.19521,-0.134756,0.016245,,立っている
