1420816152,9.789999962,0.317749,-0.427185,-0.281982,0.348608,1.349956,0.464455,,走っている
1420816152,9.799999952,0.349365,-0.526245,-0.173035,0.443683,1.336108,0.555269,,走っている
1420816152,9.809999943,0.533997,-0.847961,-0.06842,0.414122,1.389637,0.66872,,走っている
1420816152,9.819999933,0.594849,-1.21283,-0.109558,0.300405,1.479919,0.692422,,走っている
1420816152,9.831999779,0.734253,-1.687317,-0.199402,0.13156,1.577657,0.626375,,走っている
1420816152,9.839999914,0.77887,-1.999939,-0.14447,-0.119576,1.527323,0.500941,,走っている
1420816152,9.850999832,0.650574,-1.999939,-0.047668,-0.940629,1.385643,0.379234,,走っている
1420816152,9.859999895,0.469177,-1.999939,-0.458191,-0.940629,1.385643,0.379234,,走っている
1420816152,9.870999813,0.351379,-1.999939,-0.604065,-1.491637,1.997105,0.443683,,走っている
1420816152,9.879999876,0.198547,-1.999939,-0.196655,-2.002964,2.478071,0.493484,,走っている
1420816152,9.889999866,0.137451,-1.999939,0.01947,-2.113751,2.247442,0.408529,,走っている
1420816152,9.900999784,0.062012,-1.999939,-0.043823,-1.946238,2.088717,0.319047,,走っている
1420816152,9.909999847,-0.066711,-1.795288,-0.195618,-1.577923,2.169145,0.21758,,走っている
1420816152,9.921000004,-0.137939,-1.640686,-0.258301,-1.153149,2.28952,0.121973,,走っている
1420816152,9.929999828,-0.07489,-1.546326,-0.249023,-0.748348,2.304167,0.13449,,走っている
1420816152,9.939999819,0.035889,-1.533813,-0.20697,-0.411458,2.221076,0.290551,,走っている
1420816152,9.950999975,0.132507,-1.492676,-0.22644,-0.152333,2.105495,0.537426,,走っている
1420816152,9.9599998,0.202942,-1.460571,-0.240906,0.026632,1.975,0.809335,,走っている
1420816152,9.96999979,0.171936,-1.478149,-0.223816,0.115049,1.80589,0.967793,,走っている
1420816152,9.979999781,0.078186,-1.453308,-0.138794,0.107325,1.607484,1.019724,,走っている
1420816152,9.99000001,-0.001648,-1.334839,-0.061584,0.046339,1.373126,1.065264,,走っている
1420816152,10.00099993,-0.003235,-1.071411,-0.011963,-0.087085,1.080977,1.147822,,走っている
1420816152,10.00999999,-0.198181,-1.071655,0.069946,-0.270843,0.742489,1.021855,,走っている
1420816152,10.01999998,-0.254822,-0.833252,0.13269,-0.357929,0.566987,0.959803,,走っている
1420816152,10.02999997,-0.228333,-0.670044,0.118469,-0.515588,0.24075,0.897485,,走っている
1420816152,10.03999996,-0.158386,-0.258545,0.011475,-0.502539,0.189617,0.878577,,走っている
1420816152,10.05099988,-0.161926,-0.042419,-0.02002,-0.406665,0.202933,0.808802,,走っている
1420816152,10.05999994,-0.152466,0.155273,-0.010498,-0.226635,0.191481,0.686829,,走っている
1420816152,10.07099986,-0.128418,0.360413,-0.066956,0.039148,0.095607,0.528105,,走っている
1420816152,10.07999992,-0.08844,0.585388,-0.152588,0.315052,-0.082824,0.34195,,走っている
1420816152,10.08999991,-0.029846,0.647278,-0.255615,0.494283,-0.269512,0.233027,,走っている
1420816152,10.0999999,0.09668,0.531433,-0.307434,0.482831,-0.294812,0.252468,,走っている
1420816152,10.11099982,0.188049,0.34137,-0.345947,0.317449,-0.086553,0.311057,,走っている
1420816152,10.12099981,0.092712,0.164246,-0.342285,0.106526,0.200802,0.253,,走っている
1420816152,10.1309998,-0.036316,0.004761,-0.299255,0.002929,0.361391,0.129962,,走っている
1420816152,10.14099979,-0.111267,-0.187012,-0.333862,0.138484,0.319313,0.018642,,走っている
1420816152,10.15099978,-0.195068,-0.4245,-0.4021,0.525442,0.179763,-0.103863,,走っている
1420816152,10.16099977,-0.241455,-0.684143,-0.429626,0.97232,0.079096,-0.277235,,走っている
1420816152,10.16999984,-0.264282,-0.923828,-0.302917,1.20295,-0.054328,-0.537426,,走っている
1420816152,10.17999983,-0.27533,-1.098938,-0.14386,1.149687,-0.289219,-0.808269,,走っている
1420816152,10.19099998,-0.247559,-1.209595,-0.104736,0.896953,-0.600543,-0.946754,,走っている
1420816152,10.19999981,-0.234375,-1.408752,-0.11377,0.614125,-1.027448,-0.880707,,走っている
1420816152,10.2099998,-0.224854,-1.782715,-0.066223,0.331564,-1.485778,-0.644485,,走っている
1420816152,10.21999979,-0.163757,-1.999939,-0.088501,0.011452,-1.688444,-0.491353,,走っている
1420816152,10.22999978,-0.099915,-1.999939,-0.23291,-0.298274,-1.731055,-0.454602,,走っている
1420816152,10.24000001,0.140015,-1.999939,-0.326172,-0.525974,-1.953429,-0.383762,,走っている
1420816152,10.25,0.140503,-1.999939,-0.287048,-0.777909,-2.155829,-0.293214,,走っている
1420816152,10.25999999,0.170166,-1.999939,-0.142761,-1.037301,-2.156894,-0.196541,,走っている
1420816152,10.26999998,0.247375,-1.985535,-0.006409,-1.112935,-2.113751,-0.15979,,走っている
1420816152,10.27999997,0.298462,-1.9375,0.027039,-1.112935,-2.113751,-0.15979,,走っている
1420816152,10.28999996,0.298462,-1.9375,0.027039,-0.654605,-2.52947,-0.148072,,走っている
1420816152,10.29999995,0.233887,-1.707337,-0.052429,-0.378702,-2.862632,-0.305997,,走っている
1420816152,10.30999994,0.116516,-1.651001,-0.097961,-0.135555,-3.041064,-0.694819,,走っている
1420816152,10.31999993,0.084167,-1.652771,-0.196777,-0.084689,-2.982474,-0.825314,,走っている
1420816152,10.32999992,0.106812,-1.685547,-0.26001,0.037817,-2.526541,-1.1393,,走っている
1420816152,10.33999991,0.141174,-1.702332,-0.234558,0.062584,-2.307895,-1.223456,,走っている
1420816152,10.3499999,0.173157,-1.620605,-0.168457,0.085221,-1.618137,-1.362207,,走っている
1420816152,10.3599999,0.202087,-1.44519,-0.140076,0.09401,-1.239169,-1.32226,,走っている
1420816152,10.36999989,0.287048,-1.24939,-0.139893,0.155262,-0.907605,-1.175253,,走っている
1420816152,10.37999988,0.369324,-1.064636,-0.151001,0.2783,-0.631169,-1.016262,,走っている
1420816152,10.38999987,0.378601,-0.840942,-0.102112,0.395213,-0.500674,-0.919323,,走っている
1420816152,10.39999986,0.35907,-0.580627,-0.00293,0.415986,-0.516387,-0.90148,,走っている
1420816152,10.40999985,0.293152,-0.312378,0.08075,0.337156,-0.621582,-0.913464,,走っている
1420816152,10.41999984,0.232117,-0.09668,0.106873,0.242081,-0.739826,-0.882039,,走っている
1420816152,10.42999983,0.21698,0.078735,0.053528,0.219977,-0.795486,-0.780573,,走っている
1420816152,10.43999982,0.217102,0.207336,-0.077881,0.303068,-0.719586,-0.644751,,走っている
1420816152,10.44999981,0.160461,0.307861,-0.216003,0.446878,-0.48363,-0.509196,,走っている
1420816152,10.4599998,0.053589,0.395813,-0.325439,0.56752,-0.043143,-0.393083,,走っている
1420816152,10.46999979,-0.01947,0.469482,-0.380676,0.590423,0.511593,-0.270843,,走っている
1420816152,10.47999978,0.011292,0.445862,-0.335205,0.497212,0.982706,-0.143811,,走っている
1420816152,10.49099994,0.108337,0.311584,-0.213623,0.315585,1.232245,-0.001598,,走っている
1420816152,10.5,0.224426,0.186768,-0.094238,0.210922,1.283377,0.075367,,走っている
1420816152,10.51099992,0.260193,0.124451,-0.061829,-0.101466,1.30921,0.271642,,走っている
1420816152,10.51999998,0.327576,-0.037903,-0.201355,-0.156061,1.339836,0.335558,,走っている
1420816152,10.5309999,0.349548,-0.103333,-0.286499,-0.156061,1.339836,0.335558,,走っている
1420816152,10.53999996,0.349548,-0.103333,-0.286499,0.253,1.357413,0.60294,,走っている
1420816152,10.54999995,0.426819,-0.578064,-0.116333,0.331564,1.342499,0.676976,,走っている
1420816152,10.55999994,0.477173,-0.811768,-0.148987,0.36219,1.443433,0.711863,,走っている
1420816152,10.57099986,0.49823,-1.105835,-0.232239,0.412524,1.646899,0.647414,,走っている
1420816152,10.57999992,0.486877,-1.516113,-0.277405,0.386158,1.917476,0.430899,,走っている
1420816153,10.59099984,0.55127,-1.969788,-0.137329,0.128364,1.945706,0.275903,,走っている
1420816153,10.5999999,0.617004,-1.999939,0.025635,-0.392816,1.724397,0.332629,,走っている
1420816153,10.61099982,0.666443,-1.999939,-0.105469,-0.938764,1.695901,0.577107,,走っている
1420816153,10.61999989,0.491089,-1.999939,-0.464844,-1.262605,1.91428,0.720119,,走っている
1420816153,10.6309998,0.230469,-1.999939,-0.286621,-1.477522,1.989914,0.729174,,走っている
1420816153,10.63999987,0.192322,-1.999939,-0.155212,-1.658883,2.003496,0.593086,,走っている
1420816153,10.64999986,0.210144,-1.999939,-0.060852,-1.689776,2.124404,0.47138,,走っている
1420816153,10.65999985,0.216187,-1.926697,-0.089539,-1.49137,2.302037,0.360858,,走っている
1420816153,10.66999984,0.134155,-1.834106,-0.230774,-1.108141,2.457299,0.256729,,走っている
1420816153,10.67999983,0.047668,-1.683777,-0.327759,-0.67378,2.494317,0.250337,,走っている
1420816153,10.68999982,0.046814,-1.645264,-0.304993,-0.292415,2.38566,0.402137,,走っている
1420816153,10.69999981,0.086182,-1.514709,-0.213318,-0.043676,2.242115,0.658333,,走っている
1420816153,10.7099998,0.135681,-1.38623,-0.165161,0.054861,2.153698,0.978712,,走っている
1420816153,10.71999979,0.02478,-1.397522,-0.127991,0.084156,2.06102,1.164068,,走っている
1420816153,10.72999978,-0.098877,-1.38501,-0.099121,0.095607,1.864745,1.208542,,走っている
1420816153,10.74000001,-0.118103,-1.227356,-0.086365,0.107858,1.408812,1.28098,,走っている
1420816153,10.75,-0.179749,-1.05603,-0.097656,0.111853,1.243963,1.303884,,走っている
1420816153,10.75999999,-0.255676,-0.871216,-0.063843,0.105994,0.663127,1.251153,,走っている
1420816153,10.76999998,-0.25824,-0.633057,-0.024475,0.105994,0.663127,1.251153,,走っている
1420816153,10.77999997,-0.240112,-0.400085,0.020386,-0.137685,0.135289,0.964597,,走っている
1420816153,10.78999996,-0.209167,-0.186646,0.074768,-0.344879,0.066579,0.814395,,走っている
1420816153,10.79999995,-0.183716,0.008911,0.098877,-0.477238,0.052198,0.676709,,走っている
1420816153,10.80999994,-0.161194,0.15448,0.065918,-0.438889,-0.001065,0.52917,,走っている
1420816153,10.82499981,-0.158691,0.268616,-0.050842,-0.173105,-0.164583,0.341417,,走っている
1420816153,10.82999992,-0.140137,0.417908,-0.207397,0.017843,-0.277501,0.247141,,走っている
1420816153,10.83999991,-0.088257,0.51239,-0.306091,0.536094,-0.634898,0.061253,,走っている
1420816153,10.85099983,0.006531,0.505188,-0.312378,0.666323,-0.656736,0.058856,,走っている
1420816153,10.8599999,-0.01532,0.356567,-0.283386,0.654605,-0.608532,-0.000799,,走っている
1420816153,10.86999989,-0.078064,0.15741,-0.278992,0.640224,-0.53423,-0.108657,,走っている
1420816153,10.8809998,-0.100281,-0.042725,-0.341431,0.724912,-0.530768,-0.21758,,走っている
1420816153,10.89099979,-0.163513,-0.255798,-0.385925,0.948352,-0.67591,-0.347809,,走っている
1420816153,10.90099978,-0.212646,-0.515442,-0.364441,1.298824,-0.911866,-0.484429,,走っている
1420816153,10.90999985,-0.259094,-0.788391,-0.239075,1.596831,-1.175253,-0.681503,,走っている
1420816153,10.921,-0.298157,-1.038879,-0.123718,1.680987,-1.345429,-0.861799,,走っている
1420816153,10.92999983,-0.24823,-1.196411,-0.080139,1.549161,-1.394431,-0.86606,,走っている
1420816153,10.94099998,-0.214844,-1.380005,-0.092957,1.291633,-1.464206,-0.728907,,走っている
1420816153,10.95099998,-0.224487,-1.817017,-0.024719,1.140099,-1.610147,-0.646616,,走っている
1420816153,10.9599998,-0.297302,-1.999939,0.021851,0.804541,-2.051699,-0.527306,,走っている
1420816153,10.97099996,-0.346863,-1.999939,-0.090393,0.297741,-2.191782,-0.756338,,走っている
1420816153,10.97999978,-0.117798,-1.999939,-0.313416,-0.2024,-2.112686,-0.989098,,走っている
1420816153,10.99000001,0.108398,-1.999939,-0.37854,-0.470314,-2.241583,-1.080977,,走っている
1420816153,11,0.227051,-1.999939,-0.19281,-0.654605,-2.542786,-0.979511,,走っている
1420816153,11.00999999,0.224976,-1.997314,-0.005981,-0.803209,-2.821353,-0.86606,,走っている
1420816153,11.01999998,0.245483,-1.794983,0.08667,-0.822917,-3.020824,-0.774714,,走っている
1420816153,11.02999997,0.371765,-1.649048,0.050354,-0.583499,-3.295928,-0.71426,,走っている
1420816153,11.04099989,0.465332,-1.458252,-0.086792,-0.173904,-3.645335,-0.674046,,走っている
1420816153,11.05099988,0.450806,-1.348999,-0.206421,0.221841,-3.860518,-0.677774,,走っている
1420816153,11.05999994,0.466675,-1.315308,-0.23999,0.489489,-3.792341,-0.725179,,走っている
1420816153,11.07099986,0.579773,-1.272095,-0.276245,0.597081,-3.385144,-0.786698,,走っている
1420816153,11.07999992,0.547424,-1.285034,-0.283203,0.630104,-2.725213,-0.949683,,走っている
1420816153,11.09099984,0.470215,-1.344055,-0.213684,0.644485,-2.051966,-1.094559,,走っている
1420816153,11.0999999,0.510986,-1.33075,-0.140259,0.654339,-1.615474,-1.034372,,走っている
1420816153,11.11099982,0.560181,-1.205139,0.051697,0.653007,-1.43065,-0.808802,,走っている
1420816153,11.11999989,0.549988,-1.161804,0.119263,0.603472,-1.397361,-0.598679,,走っている
1420816153,11.1309998,0.522949,-0.905457,0.221191,0.51692,-1.348625,-0.478037,,走っている
1420816153,11.13999987,0.404846,-0.748779,0.191528,0.437557,-1.21014,-0.441818,,走っている
1420816153,11.15099978,0.299194,-0.5578,0.113403,0.383762,-1.008273,-0.450341,,走っている
1420816153,11.15999985,0.274841,-0.389038,0.086731,0.304399,-0.853011,-0.454602,,走っている
1420816153,11.171,0.204834,-0.26947,0.073242,0.112652,-0.834368,-0.45833,,走っている
1420816153,11.17999983,0.116882,-0.084595,0.030273,0.048736,-0.849815,-0.473244,,走っている
1420816153,11.18999982,0.06604,0.112305,-0.068726,-0.050866,-0.807204,-0.478037,,走っている
1420816153,11.19999981,0.06012,0.202026,-0.119019,-0.087085,-0.622114,-0.411192,,走っている
1420816153,11.21099997,0.033569,0.36853,-0.22406,-0.059655,-0.108124,-0.191215,,走っている
1420816153,11.21999979,0.015015,0.453308,-0.231262,-0.033556,0.260457,-0.014115,,走っている
1420816153,11.23099995,0.012146,0.463745,-0.204651,-0.02317,0.538758,0.124103,,走っている
1420816153,11.24000001,0.021912,0.374634,-0.163269,-0.023702,0.723581,0.214384,,走っている
1420816153,11.25,0.080322,0.217773,-0.121033,-0.040214,0.837564,0.282828,,走っている
1420816153,11.25999999,0.176331,0.043335,-0.173096,-0.019175,1.000283,0.341151,,走っている
1420816153,11.27099991,0.267639,-0.126404,-0.354797,0.146474,1.211472,0.37737,,走っている
1420816153,11.27999997,0.329895,-0.29541,-0.347168,0.323308,1.253816,0.412524,,走っている
1420816153,11.29099989,0.372803,-0.468567,-0.157104,0.320645,1.216532,0.502272,,走っている
1420816153,11.29999995,0.451233,-0.676575,-0.060364,0.218379,1.26873,0.633566,,走っている
1420816153,11.30999994,0.442505,-0.964111,-0.084351,0.133957,1.380583,0.654072,,走っている
1420816153,11.31999993,0.491455,-1.348877,-0.173279,0.090281,1.503354,0.582966,,走っている
1420816153,11.32999992,0.691162,-1.881958,-0.146729,-0.015446,1.425058,0.46339,,走っている
1420816153,11.33999991,0.809448,-1.999939,0.019775,-0.379767,1.05328,0.327036,,走っている
1420816153,11.3499999,0.693176,-1.999939,-0.098389,-0.974451,1.118261,0.250603,,走っている
1420816153,11.3599999,0.470886,-1.999939,-0.581055,-1.483913,1.78272,0.30147,,走っている
1420816153,11.36999989,0.475708,-1.999939,-0.561768,-1.832521,2.203766,0.384028,,走っている
1420816153,11.37999988,0.390869,-1.999939,-0.137024,-2.012018,2.208027,0.352869,,走っている
1420816153,11.38999987,0.337097,-1.999939,0.007263,-1.928395,2.184591,0.315318,,走っている
1420816153,11.40099978,0.240906,-1.903992,-0.006348,-1.627191,2.230131,0.239418,,走っている
1420816153,11.40999985,0.086609,-1.832703,-0.106995,-1.24849,2.331864,0.136354,,走っている
1420816153,11.421,0.044739,-1.715637,-0.144104,-0.93983,2.417351,0.105461,,走っている
1420816153,11.42999983,0.109741,-1.610352,-0.10675,-0.781105,2.457299,0.166448,,走っている
1420816153,11.43999982,0.259094,-1.512207,-0.043945,-0.749414,2.445048,0.33183,,走っている
1420816153,11.44999981,0.332153,-1.443542,-0.048279,-0.765126,2.373409,0.493217,,走っている
1420816153,11.46099997,0.294189,-1.305847,-0.124939,-0.770452,2.252768,0.664991,,走っている
1420816153,11.46999979,0.223877,-1.286133,-0.214294,-0.690824,2.195244,0.840494,,走っている
1420816153,11.47999978,0.028931,-1.257629,-0.277039,-0.588825,2.057292,0.974717,,走っている
1420816153,11.49099994,-0.098572,-1.110291,-0.143066,-0.543019,1.847968,0.961401,,走っている
1420816153,11.5,-0.087708,-0.972412,-0.089783,-0.574178,1.659149,0.980043,,走っている
1420816153,11.51099992,-0.116577,-0.686279,0.014893,-0.631968,1.470598,0.964597,,走っている
1420816153,11.51999998,-0.14032,-0.594727,0.022156,-0.653007,1.280714,0.892958,,走っている
1420816153,11.5309999,-0.176453,-0.321899,0.028381,-0.64848,1.118528,0.809068,,走っている
1420816153,11.53999996,-0.167114,-0.227234,0.041443,-0.6333,0.964064,0.735032,,走っている
1420816153,11.54999995,-0.172974,0.019531,0.033936,-0.572846,0.805873,0.64342,,走っている
1420816153,11.55999994,-0.179443,0.097656,-0.006287,-0.392816,0.615457,0.552073,,走っている
1420816153,11.56999993,-0.19342,0.264709,-0.173889,-0.079629,0.38243,0.453004,,走っている
1420816153,11.58099985,-0.164795,0.323608,-0.269043,0.438623,0.013582,0.283893,,走っている
