1420813686,9.99000001,0.426086,0.38623,-0.506104,0.360326,-1.188303,-1.052481,,走っている
1420813686,10.00099993,0.523376,0.426208,-0.827454,0.114782,-0.110255,-0.985636,,走っている
1420813686,10.00999999,0.626831,0.446106,-0.815735,-0.129962,0.883637,-0.998419,,走っている
1420813686,10.01999998,0.722473,0.353088,-0.706787,-0.405067,1.736381,-0.956607,,走っている
1420813686,10.0309999,0.74054,0.194336,-0.563354,-0.521181,2.08419,-0.861,,走っている
1420813686,10.03999996,0.417847,0.063416,-0.412476,-0.517719,2.711631,-0.646349,,走っている
1420813686,10.04999995,0.203186,-0.04718,0.005371,-0.217048,2.478604,-0.573911,,走っている
1420813686,10.05999994,0.006287,-0.112244,0.417908,0.018642,1.86874,-0.461792,,走っている
1420813686,10.06999993,-0.224854,-0.138489,0.393311,0.123304,1.313205,-0.361125,,走っている
1420813686,10.07999992,-0.414673,-0.181396,0.051758,0.172573,1.22319,-0.322242,,走っている
1420813686,10.08999991,-0.439209,-0.214355,-0.219727,0.04048,1.854625,-0.340885,,走っている
1420813687,10.0999999,-0.177612,-0.294312,-0.265564,-0.179231,2.672482,-0.410659,,走っている
1420813687,10.1099999,0.210693,-0.384766,-0.20752,-0.500408,3.55319,-0.459928,,走っている
1420813687,10.12000012,0.44751,-0.582214,-0.618835,-0.558731,4.164385,-0.672448,,走っている
1420813687,10.13000011,0.668823,-0.841614,-1.006592,-0.472178,4.401406,-0.800546,,走っている
1420813687,10.1400001,0.865723,-0.888672,-0.908081,-0.472178,4.401406,-0.800546,,走っている
1420813687,10.15100002,0.865723,-0.888672,-0.908081,-0.472178,4.401406,-0.800546,,走っている
1420813687,10.16000009,0.865723,-0.888672,-0.908081,-0.472178,4.401406,-0.800546,,走っている
1420813687,10.17199993,0.865723,-0.888672,-0.908081,-0.472178,4.401406,-0.800546,,走っている
1420813687,10.18000007,0.865723,-0.888672,-0.908081,-0.472178,4.401406,-0.800546,,走っている
1420813687,10.19000006,-1.592224,-1.999939,0.265808,-0.875381,2.890862,0.785633,,走っている
1420813687,10.20000005,-1.864563,-1.999939,0.067444,-0.918258,2.729208,-0.36219,,走っている
1420813687,10.21000004,-1.167786,-1.999939,0.096252,-0.386158,2.238121,-0.77498,,走っている
1420813687,10.22099996,-0.861206,-1.999939,-0.012634,0.339819,2.011486,-0.671383,,走っている
1420813687,10.23099995,-0.455933,-1.334045,-0.202087,1.037834,2.042112,-0.030094,,走っている
1420813687,10.24000001,-0.194702,-0.543884,-0.2995,1.525459,2.136122,0.810933,,走っている
1420813687,10.25099993,-0.211731,-0.214111,-0.179382,1.737713,2.03066,1.333445,,走っている
1420813687,10.2650001,-0.299377,-0.20166,-0.053894,1.740109,1.722266,1.435977,,走っている
1420813687,10.26999998,-0.354309,-0.156494,-0.091736,1.637311,1.282845,1.241566,,走っている
1420813687,10.27999997,-0.417236,0.034363,-0.13916,1.562477,1.04103,1.054612,,走っている
1420813687,10.28999996,-0.455811,0.317444,-0.09259,1.318797,0.613859,0.597081,,走っている
1420813687,10.30299997,-0.407776,0.696228,-0.124695,0.936634,0.415986,0.236489,,走っている
1420813687,10.31100011,-0.198669,1.140442,-0.119324,0.706537,0.403203,0.131294,,走っている
1420813687,10.31999993,0.139404,1.421631,0.102051,-0.187753,0.288953,0.299073,,走っている
1420813687,10.32999992,0.354675,1.212708,0.138428,-0.892159,0.009587,0.654072,,走っている
1420813687,10.34100008,0.287048,0.567322,-0.658752,-1.221059,-0.320378,0.83064,,走っている
1420813687,10.3499999,0.299805,0.392029,-0.912476,-0.938232,-0.676177,0.956075,,走っている
1420813687,10.3599999,0.185364,-0.034485,-1.087402,-0.371511,-1.098554,1.033573,,走っている
1420813687,10.37100005,-0.209473,-0.445496,-0.778503,0.079895,-1.707353,0.906274,,走っている
1420813687,10.38000011,-0.806396,-0.694336,-0.017395,-0.046073,-2.113485,0.573911,,走っている
1420813687,10.39100003,-1.337158,-0.684875,0.623352,-0.764594,-2.284992,0.160322,,走っている
1420813687,10.4000001,-1.623474,-0.645447,0.257202,-1.239702,-2.429602,-0.151001,,走っている
1420813687,10.41000009,-1.58667,-0.65387,-0.213806,-0.844222,-2.464223,-0.335292,,走っている
1420813687,10.42000008,-0.771423,-0.61615,-0.808899,-0.357396,-2.576608,-0.550209,,走っている
1420813687,10.43000007,0.456421,-0.533569,-0.48938,-0.775779,-2.715359,-0.387224,,走っている
1420813687,10.44000006,1.60199,-0.814453,-0.80896,-1.870072,-2.531335,0.40986,,走っている
1420813687,10.45000005,2,-1.51062,-1.999939,-1.708152,-2.352903,1.603223,,走っている
1420813687,10.46000004,1.340637,-1.999939,-1.999939,0.038083,-2.565423,2.853311,,走っている
1420813687,10.47000003,-1.128357,-1.999939,-0.589966,0.582433,-2.308961,2.691124,,走っている
1420813687,10.48099995,-1.999939,-1.999939,2,-1.202684,-2.435461,0.641023,,走っている
1420813687,10.49000001,-1.999939,-1.999939,1.367371,-1.73718,-3.629889,-1.615474,,走っている
1420813687,10.5,-1.999939,-1.999939,0.689026,-0.937433,-4.102866,-2.364088,,走っている
1420813687,10.50999999,-1.999939,-1.469543,0.4245,-0.007191,-4.18862,-2.634932,,走っている
1420813687,10.51999998,-0.883362,-0.613647,0.150513,0.692156,-4.29701,-2.491387,,走っている
1420813687,10.52999997,0.282715,-0.136475,0.000854,1.045823,-4.666125,-1.492435,,走っている
1420813687,10.53999996,0.893677,-0.05072,-0.098694,0.822384,-4.670918,-0.861533,,走っている
1420813687,10.54999995,1.035156,-0.317749,-0.53125,0.734766,-4.172907,-0.568585,,走っている
1420813687,10.56100011,0.898743,-0.632629,-0.892395,0.916926,-3.394199,-0.594151,,走っている
1420813687,10.56999993,0.682556,-0.747314,-0.86322,1.035703,-2.99073,-0.689226,,走っている
1420813687,10.57999992,0.590027,-0.587769,-0.516541,1.166465,-2.062885,-1.133441,,走っている
1420813687,10.59100008,0.62677,-0.265564,-0.192261,1.070591,-1.694569,-1.365669,,走っている
1420813687,10.5999999,0.823303,0.110779,-0.020142,0.801878,-1.333179,-1.339304,,走っている
1420813687,10.6099999,0.881043,0.363464,-0.278076,0.479902,-0.701743,-1.204814,,走っている
1420813687,10.62000012,0.824585,0.448669,-0.472595,0.174703,0.047138,-1.083108,,走っている
1420813687,10.63000011,0.868225,0.463379,-0.404724,-0.124902,0.747283,-0.798149,,走っている
1420813687,10.6400001,0.697754,0.370972,-0.402039,-0.371777,1.473793,-0.525974,,走っている
1420813687,10.6500001,0.26947,0.123962,-0.497131,-0.42797,2.04877,-0.512392,,走っている
1420813687,10.66000009,-0.013489,-0.008301,-0.432251,-0.277235,2.256763,-0.588026,,走っている
1420813687,10.67000008,-0.172058,-0.015259,-0.245605,0.002663,2.155829,-0.600809,,走っている
1420813687,10.68099999,-0.261536,0.006042,-0.021606,0.183492,1.921204,-0.592287,,走っている
1420813687,10.69000006,-0.338013,0.024841,0.133423,0.213586,1.673264,-0.616788,,走っている
1420813687,10.70099998,-0.347717,0.049805,0.069824,0.146474,1.582717,-0.637028,,走っている
1420813687,10.71000004,-0.274231,0.10907,-0.066772,-0.054861,1.816809,-0.578971,,走っている
1420813687,10.72000003,-0.165894,0.059143,-0.30603,-0.291882,2.252768,-0.497212,,走っている
1420813687,10.73000002,-0.077393,0.012329,-0.453003,-0.445014,2.821087,-0.343015,,走っている
1420813687,10.74099994,0.324646,-0.289124,-0.825256,-0.413855,3.365969,-0.190682,,走っている
1420813687,10.75,0.533936,-0.44397,-0.766418,-0.381365,3.433347,0.019441,,走っている
1420813687,10.76099992,1.3479,-1.134705,0.203613,-1.082575,3.096457,0.4815,,走っている
1420813687,10.76999998,1.547302,-1.505005,0.049805,-1.480451,2.617887,1.185639,,走っている
1420813687,10.7809999,1.453796,-1.999939,-0.824402,-0.602673,1.688977,1.748099,,走っている
1420813687,10.78999996,0.352356,-1.999939,-0.486023,-0.243147,1.170992,1.50149,,走っている
1420813687,10.79999995,-1.236938,-1.999939,0.568848,-0.990696,1.403752,0.556867,,走っている
1420813687,10.80999994,-1.999939,-1.999939,0.808472,-1.638377,1.718804,-0.548345,,走っている
1420813687,10.81999993,-1.570557,-1.999939,0.173157,-1.084706,1.499626,-0.970456,,走っている
1420813687,10.83100009,-0.93689,-1.999939,-0.108765,-0.017843,1.378985,-0.603472,,走っている
1420813687,10.83999991,-0.393799,-1.586365,0.250732,0.564856,1.322526,0.012517,,走っている
1420813687,10.8499999,-0.001648,-1.214539,0.304504,0.817857,1.112935,0.662062,,走っている
1420813687,10.8599999,0.02832,-0.984192,-0.050964,1.155812,0.788562,1.059672,,走っている
1420813687,10.87000012,-0.002563,-0.791443,-0.26062,1.50948,0.578705,1.281247,,走っている
1420813687,10.88000011,-0.212036,-0.703613,-0.201111,1.609881,0.482298,1.281779,,走っている
1420813687,10.8900001,-0.394226,-0.574158,-0.144775,1.524127,0.517186,1.010403,,走っている
1420813687,10.9000001,-0.405945,-0.340332,0.049316,1.288171,0.505734,0.578439,,走っている
1420813687,10.91000009,-0.275085,-0.013672,0.182861,0.932106,0.405866,0.123038,,走っている
1420813687,10.92000008,-0.047852,0.395813,0.027832,0.598146,0.369913,-0.226635,,走っている
1420813687,10.93000007,0.213867,0.819641,-0.334045,0.482032,0.331564,-0.283893,,走っている
1420813687,10.94000006,0.397766,1.123718,-0.564819,0.471113,0.231695,-0.09614,,走っている
1420813687,10.95000005,0.52356,1.337463,-0.543579,0.345678,0.120375,0.28842,,走っている
1420813687,10.96000004,0.465576,1.343628,-0.458984,0.023436,-0.297475,0.94995,,走っている
1420813687,10.97000003,0.142273,0.657898,-0.355347,-0.063383,-0.557666,0.992826,,走っている
1420813687,10.98000002,-0.341858,0.012695,-0.30835,-0.31159,-1.314536,0.535562,,走っている
1420813687,10.99099994,-0.61908,-0.227417,-0.207092,-0.625843,-1.601092,0.087618,,走っている
1420813687,11,-0.693481,-0.230652,0.139771,-1.145692,-1.84637,-0.252734,,走っている
1420813687,11.01099992,-0.819153,-0.254578,0.438049,-1.401089,-1.962483,-0.366185,,走っている
1420813687,11.01999998,-0.78479,-0.284485,0.17572,-1.572863,-2.146774,-0.40773,,走っている
1420813687,11.02999997,-0.717468,-0.321655,-0.185181,-1.150752,-2.148638,-0.289752,,走っている
1420813687,11.03999996,-0.247681,-0.507996,-1.032043,-0.64342,-1.728658,-0.07883,,走っている
1420813687,11.04999995,0.515442,-0.738831,-1.04126,-0.949151,-1.492702,0.493484,,走っている
1420813687,11.05999994,1.174988,-1.396423,-1.158081,-1.087901,-1.368332,1.153681,,走っている
1420813687,11.06999993,1.298828,-1.999939,-1.665344,-0.436226,-1.259942,1.78059,,走っている
1420813687,11.07999992,0.325378,-1.999939,-1.393188,0.213852,-1.236772,1.938781,,走っている
1420813687,11.08999991,-1.668335,-1.999939,0.09137,-0.329433,-1.143029,1.052748,,走っている
1420813688,11.0999999,-1.999939,-1.999939,0.979919,-0.443949,-1.56008,-0.61013,,走っている
1420813688,11.1099999,-1.999939,-1.999939,0.336975,0.610663,-1.968875,-1.262072,,走っている
1420813688,11.12000012,-1.430237,-1.999939,0.093567,1.511344,-2.214685,-1.416535,,走っている
1420813688,11.13000011,-0.690796,-1.584167,0.331421,1.612011,-2.4565,-1.396029,,走っている
1420813688,11.14100003,-0.040222,-0.8703,0.546204,1.253816,-2.835201,-1.325455,,走っている
1420813688,11.1500001,0.428894,-0.406372,0.432739,0.917193,-3.256513,-1.192031,,走っている
1420813688,11.16000009,0.729675,-0.111877,0.127197,0.796285,-3.48155,-0.949151,,走っている
1420813688,11.171,0.764771,0.042664,-0.220154,0.906806,-3.48741,-0.712396,,走っている
1420813688,11.18000007,0.577332,-0.05603,-0.270752,1.108408,-3.277286,-0.614391,,走っている
1420813688,11.19000006,0.515076,-0.084534,-0.223877,1.173123,-2.874616,-0.618652,,走っている
1420813688,11.20099998,0.437012,-0.169983,0.054016,1.017328,-2.394448,-0.674579,,走っている
1420813688,11.21000004,0.420105,-0.151794,0.073669,0.798682,-1.906823,-0.829042,,走っている
1420813688,11.22000003,0.382019,-0.070435,-0.106018,0.595217,-1.196825,-1.029844,,走っている
1420813688,11.23000002,0.474243,0.149719,-0.4505,0.36938,-0.279898,-1.232245,,走っている
1420813688,11.24000001,0.588074,0.213928,-0.494446,0.111586,0.629305,-1.361408,,走っている
1420813688,11.25099993,1.087952,0.486023,-0.312439,-0.209324,1.370196,-1.257811,,走っている
1420813688,11.25999999,1.200378,0.545227,-0.355042,-0.489755,1.950765,-0.744354,,走っている
1420813688,11.26999998,0.631714,0.309326,-0.627441,-0.512392,2.560629,-0.384294,,走っている
1420813688,11.27999997,0.361328,0.189697,-0.654175,-0.218646,2.930276,-0.36938,,走っている
1420813688,11.28999996,-0.085205,0.016418,-0.365662,0.096406,2.984072,-0.439688,,走っている
1420813688,11.30100012,-0.151917,-0.011719,-0.199646,0.247674,2.877812,-0.455933,,走っている
1420813688,11.30999994,-0.220947,-0.050049,-0.143738,0.200536,2.773416,-0.428503,,走っている
1420813688,11.3210001,-0.306946,-0.149048,-0.212219,0.117978,2.75797,-0.418915,,走っている
1420813688,11.32999992,-0.341858,-0.289001,-0.334839,-0.072172,2.800314,-0.43303,,走っている
1420813688,11.34100008,-0.234863,-0.419128,-0.471191,-0.254066,3.081544,-0.420779,,走っている
1420813688,11.3499999,0.163086,-0.53595,-0.728271,-0.57258,3.563043,-0.339819,,走っている
1420813688,11.36100006,0.668823,-0.727783,-0.797668,-0.543285,3.992345,-0.047937,,走っている
1420813688,11.37000012,1.212402,-1.179688,0.284973,-0.563525,3.490339,0.480168,,走っている
1420813688,11.38000011,1.479065,-1.999939,0.882629,-0.755273,2.378469,1.212005,,走っている
1420813688,11.3900001,1.024231,-1.999939,0.62616,-0.556334,0.956341,1.602957,,走っている
1420813688,11.4000001,-0.008423,-1.999939,0.183838,-0.393349,0.356331,1.46394,,走っている
1420813688,11.41000009,-1.195618,-1.999939,0.112488,-0.670584,0.884968,0.689492,,走っている
1420813688,11.42000008,-1.964722,-1.999939,0.276611,-1.126251,1.514806,-0.64555,,走っている
1420813688,11.43000007,-1.515625,-1.999939,-0.027222,-0.683367,1.986186,-1.058074,,走っている
1420813688,11.44000006,-0.749207,-1.999939,-0.164429,0.093477,2.281796,-0.912133,,走っている
1420813688,11.45099998,-0.222229,-1.768311,0.217712,0.608532,2.122273,-0.485228,,走っている
1420813688,11.46000004,0.447693,-1.070496,0.230408,0.928112,1.894839,0.204797,,走っている
1420813688,11.47099996,0.564697,-0.640808,-0.020569,1.204814,1.824265,0.818389,,走っている
1420813688,11.48000002,0.37616,-0.428162,-0.065979,1.412807,1.706021,1.213603,,走っている
1420813688,11.49000001,0.174744,-0.325928,0.059265,1.48924,1.446895,1.376854,,走っている
1420813688,11.5,-0.161743,-0.322449,0.180359,1.406682,1.228516,1.282312,,走っている
1420813688,11.51099992,-0.434143,-0.281311,0.182739,1.251153,1.167264,1.011469,,走っている
1420813688,11.51999998,-0.635437,-0.157349,0.081726,1.161138,1.201885,0.823183,,走っている
1420813688,11.5309999,-0.674744,-0.05542,0.073547,0.840494,1.293231,0.300937,,走っている
1420813688,11.53999996,-0.422607,0.313599,0.026367,0.727309,1.14729,0.159257,,走っている
1420813688,11.54999995,-0.211548,0.547302,-0.359436,0.822118,0.984304,0.108124,,走っている
1420813688,11.55999994,-0.058716,0.777466,-0.635376,0.847152,0.863397,0.177367,,走っている
1420813688,11.56999993,0.140991,0.979614,-0.492065,0.574444,0.63836,0.414654,,走っている
1420813688,11.58100009,0.168823,0.971008,-0.217468,0.120908,0.238353,0.695351,,走っている
1420813688,11.58999991,0.097839,0.889587,-0.198242,-0.338754,-0.250603,0.927845,,走っている
1420813688,11.5999999,-0.096619,0.598022,-0.270874,-0.630104,-0.829575,1.006675,,走っている
1420813688,11.61100006,-0.59967,-0.195984,-0.305359,-0.768322,-1.500691,0.786964,,走っている
1420813688,11.62000012,-0.756348,-0.40155,-0.238159,-0.932373,-2.044509,0.413855,,走っている
1420813688,11.63000011,-0.943298,-0.63385,0.010437,-1.120658,-2.458897,0.051399,,走っている
1420813688,11.6400001,-0.931519,-0.701111,-0.126038,-1.18484,-2.600044,-0.109722,,走っている
1420813688,11.6500001,-0.744324,-0.657898,-0.371887,-1.161671,-2.443717,-0.113983,,走っている
1420813688,11.66000009,-0.496033,-0.788086,-0.675049,-1.20295,-2.042911,0.110521,,走っている
1420813688,11.67000008,0.474976,-1.513733,-0.263489,-1.331048,-2.035987,0.753675,,走っている
1420813688,11.68000007,0.847534,-1.999939,-0.325439,-1.169394,-2.498045,1.589907,,走っている
1420813688,11.69000006,0.313293,-1.999939,-0.319824,-0.645018,-3.046923,2.303368,,走っている
1420813688,11.70000005,-0.41748,-1.999939,-0.11084,-0.323041,-3.326555,2.107093,,走っている
1420813688,11.71000004,-1.999939,-1.999939,0.947571,-0.672448,-3.54813,1.307346,,走っている
1420813688,11.72000003,-1.999939,-1.999939,0.637878,-0.642088,-3.663977,-0.147273,,走っている
1420813688,11.73000002,-1.507141,-1.999939,-0.070557,0.166181,-3.540939,-0.906007,,走っている
1420813688,11.74099994,-0.57489,-1.999939,-0.172913,0.958472,-3.427222,-1.067928,,走っている
1420813688,11.75,0.02478,-1.487,-0.192993,1.315868,-3.396862,-1.066596,,走っている
1420813688,11.75999999,0.408508,-0.995544,-0.140198,1.397361,-3.467436,-1.110272,,走っている
1420813688,11.76999998,0.65979,-0.574219,0.006226,1.346494,-3.481817,-1.116397,,走っている
