1420813530,16,0.034668,-0.977783,0.161621,0.111586,0.137685,-0.255397,,歩いている
1420813530,16,0.034668,-0.977783,0.161621,0.194144,0.197873,-0.263653,,歩いている
1420813530,16,0.023132,-0.995239,0.157349,0.220776,0.223972,-0.275371,,歩いている
1420813530,16,0.007935,-1.003296,0.153198,0.229032,0.256196,-0.302002,,歩いている
1420813530,16,0.004517,-1.007141,0.151123,0.22051,0.274039,-0.307861,,歩いている
1420813530,16,-0.012756,-1.018066,0.161438,0.217314,0.28629,-0.29854,,歩いている
1420813530,16,-0.02478,-1.029236,0.167175,0.223972,0.293747,-0.276969,,歩いている
1420813530,16,-0.057312,-1.056946,0.202576,0.253799,0.270843,-0.250337,,歩いている
1420813530,16,-0.092224,-1.104492,0.249268,0.291882,0.228499,-0.228766,,歩いている
1420813530,16,-0.135742,-1.171204,0.295959,0.343548,0.180829,-0.235157,,歩いている
1420813530,16,-0.173767,-1.246948,0.310974,0.396278,0.14674,-0.26818,,歩いている
1420813530,16,-0.159607,-1.314087,0.300659,0.435693,0.139017,-0.304666,,歩いている
1420813530,16,-0.089111,-1.354675,0.285706,0.443416,0.141148,-0.32677,,歩いている
1420813530,16,0.011047,-1.362305,0.248596,0.436226,0.143544,-0.324373,,歩いている
1420813530,16,0.099792,-1.346313,0.161743,0.422377,0.196541,-0.263919,,歩いている
1420813530,16,0.142883,-1.313843,0.079407,0.444215,0.269512,-0.203732,,歩いている
1420813530,16,0.142151,-1.295105,0.029663,0.498277,0.34914,-0.152865,,歩いている
1420813530,16,0.124512,-1.277588,0.024231,0.531567,0.425041,-0.113983,,歩いている
1420813530,16,0.109131,-1.250305,0.052917,0.511061,0.487358,-0.086819,,歩いている
1420813530,16,0.116333,-1.212891,0.062378,0.445813,0.522779,-0.067378,,歩いている
1420813530,16,0.131958,-1.181885,0.035034,0.371245,0.535828,-0.068443,,歩いている
1420813530,16,0.143677,-1.143616,-0.033875,0.307062,0.542486,-0.084955,,歩いている
1420813530,16,0.168396,-1.084473,-0.079895,0.24288,0.537426,-0.098803,,歩いている
1420813530,16,0.191284,-0.999756,-0.067627,0.104929,0.512659,-0.093477,,歩いている
1420813530,16,0.1875,-0.868164,0.030884,0.04554,0.495082,-0.088683,,歩いている
1420813530,16,0.171509,-0.8255,0.077026,-0.087884,0.433829,-0.086286,,歩いている
1420813530,16,0.137329,-0.753662,0.142029,-0.213852,0.365119,-0.091613,,歩いている
1420813530,16,0.106323,-0.705566,0.145508,-0.318514,0.305198,-0.099602,,歩いている
1420813530,16,0.117432,-0.669128,0.149231,-0.406132,0.249805,-0.099869,,歩いている
1420813530,16,0.13446,-0.667053,0.123718,-0.475641,0.210123,-0.095607,,歩いている
1420813530,16,0.132202,-0.705811,0.065369,-0.479635,0.204531,-0.08389,,歩いている
1420813530,16,0.14093,-0.75708,-0.013733,-0.451672,0.274039,-0.066579,,歩いている
1420813530,16,0.144165,-0.819641,-0.036926,-0.415986,0.358195,-0.043942,,歩いている
1420813530,16,0.142517,-0.890137,-0.0224,-0.379767,0.421312,-0.027963,,歩いている
1420813530,16,0.140198,-0.955139,-0.007507,-0.348341,0.457265,-0.020773,,歩いている
1420813530,16,0.121033,-1.010742,0.027527,-0.327036,0.470847,-0.022371,,歩いている
1420813530,16,0.094604,-1.04187,0.053467,-0.325438,0.472445,-0.031958,,歩いている
1420813530,16,0.07373,-1.04895,0.078491,-0.335292,0.464722,-0.04341,,歩いている
1420813530,16,0.054749,-1.042542,0.072571,-0.334493,0.450873,-0.055926,,歩いている
1420813530,16,0.05304,-1.009155,0.0755,-0.333428,0.426905,-0.05566,,歩いている
1420813530,16,0.062561,-0.959412,0.088684,-0.334227,0.393349,-0.050866,,歩いている
1420813530,16,0.08551,-0.890869,0.111694,-0.340885,0.351271,-0.037551,,歩いている
1420813530,16,0.091736,-0.873901,0.119934,-0.362989,0.296676,-0.009587,,歩いている
1420813530,16,0.10376,-0.843262,0.13092,-0.371245,0.283094,-0.002929,,歩いている
1420813530,16,0.100708,-0.838745,0.134033,-0.392816,0.264718,0.005859,,歩いている
1420813530,16,0.099976,-0.832458,0.144287,-0.420513,0.246875,0.021039,,歩いている
1420813530,16,0.100525,-0.827942,0.150452,-0.429302,0.24581,0.026365,,歩いている
1420813530,16,0.094788,-0.838684,0.141663,-0.435693,0.219711,0.03036,,歩いている
1420813530,16,0.09082,-0.844971,0.123962,-0.389088,0.198938,0.026365,,歩いている
1420813530,16,0.102539,-0.856506,0.09314,-0.364054,0.197873,0.02823,,歩いている
