1420816085,4,0.029968,-0.968811,-0.175659,0.332895,-0.026099,-0.011984,,歩いている
1420816085,4,0.043823,-0.895264,-0.160828,0.149403,-0.02317,-0.033556,,歩いている
1420816085,4,0.04895,-0.823303,-0.147522,0.016778,-0.020506,-0.039947,,歩いている
1420816085,4,0.04364,-0.778687,-0.140137,-0.110788,-0.016245,-0.046605,,歩いている
1420816085,4,0.039612,-0.754822,-0.126038,-0.226901,-0.015713,-0.049801,,歩いている
1420816085,4,0.03479,-0.771851,-0.123352,-0.320378,-0.034088,-0.028496,,歩いている
1420816085,4,0.026917,-0.799561,-0.134399,-0.36938,-0.05353,-0.049535,,歩いている
1420816085,4,0.039917,-0.851807,-0.146667,-0.375506,-0.087085,-0.064182,,歩いている
1420816085,4,0.053162,-0.907593,-0.137512,-0.395746,-0.108391,-0.074569,,歩いている
1420816085,4,0.07074,-0.95752,-0.106934,-0.429834,-0.099336,-0.077498,,歩いている
1420816085,4,0.087708,-1.014099,-0.088989,-0.457797,-0.073503,-0.080694,,歩いている
1420816085,4,0.103149,-1.062561,-0.076843,-0.471912,-0.035953,-0.079629,,歩いている
1420816085,4,0.118042,-1.090271,-0.078064,-0.476173,0.016245,-0.074036,,歩いている
1420816085,4,0.125732,-1.101196,-0.078552,-0.472178,0.076166,-0.062584,,歩いている
1420816085,4,0.129333,-1.093018,-0.086731,-0.468184,0.107858,-0.054861,,歩いている
1420816085,4,0.127197,-1.080994,-0.086243,-0.468184,0.107858,-0.054861,,歩いている
1420816085,4,0.127197,-1.080994,-0.086243,-0.435161,0.237554,-0.025566,,歩いている
1420816085,4,0.099243,-1.000488,-0.051331,-0.428503,0.263387,-0.013582,,歩いている
1420816085,4,0.083191,-0.95697,-0.021729,-0.429302,0.264985,-0.002929,,歩いている
1420816085,4,0.064819,-0.918457,-0.007629,-0.435427,0.259925,0.005326,,歩いている
1420816085,4,0.042053,-0.881226,-0.010193,-0.439688,0.268713,0.012517,,歩いている
1420816085,4,0.026245,-0.847839,-0.007263,-0.437025,0.277768,0.016778,,歩いている
1420816085,4,0.015564,-0.817322,-0.004822,-0.413589,0.285757,0.020773,,歩いている
1420816085,4,0.001648,-0.805298,-0.003174,-0.374174,0.287089,0.019974,,歩いている
1420816085,4,-0.003174,-0.802734,-0.014221,-0.322775,0.284958,0.022903,,歩いている
1420816085,4,0.012329,-0.811707,-0.017639,-0.272441,0.296676,0.031159,,歩いている
1420816085,4,0.009033,-0.821289,-0.025269,-0.217048,0.300671,0.037817,,歩いている
1420816085,4,0.009949,-0.826172,-0.026123,-0.165649,0.311057,0.047138,,歩いている
1420816085,4,0.007996,-0.828491,-0.016052,-0.12144,0.317715,0.055127,,歩いている
1420816085,4,0.002136,-0.834289,-0.004333,-0.089482,0.312389,0.061253,,歩いている
1420816085,4,0.000488,-0.837036,-0.001038,-0.06578,0.299872,0.066845,,歩いている
1420816085,4,-0.007263,-0.854675,0.015747,-0.056725,0.289219,0.066845,,歩いている
1420816085,4,-0.011658,-0.861389,0.02832,-0.051399,0.279632,0.06072,,歩いている
1420816085,4,-0.010132,-0.86499,0.033081,-0.034621,0.27324,0.050067,,歩いている
1420816085,4,-0.011353,-0.86499,0.030029,-0.003995,0.259126,0.040214,,歩いている
1420816085,4,-0.009888,-0.860779,0.032898,0.03036,0.242081,0.028762,,歩いている
1420816085,4,-0.011047,-0.865906,0.044556,0.061253,0.226635,0.019974,,歩いている
1420816085,4,-0.019409,-0.863281,0.060669,0.088151,0.213852,0.009321,,歩いている
1420816085,4,-0.02594,-0.870728,0.080078,0.111054,0.207194,-0.005326,,歩いている
1420816085,4,-0.026306,-0.872436,0.089905,0.132625,0.20027,-0.024767,,歩いている
1420816085,4,-0.023621,-0.880005,0.097168,0.164583,0.208526,-0.058057,,歩いている
1420816085,4,-0.037292,-0.89331,0.085876,0.177633,0.218379,-0.072971,,歩いている
1420816085,4,-0.049316,-0.907837,0.084717,0.199471,0.246875,-0.100934,,歩いている
1420816085,4,-0.048767,-0.930176,0.098389,0.21252,0.261789,-0.123837,,歩いている
1420816085,4,-0.051514,-0.964661,0.113159,0.221309,0.274572,-0.137419,,歩いている
1420816085,4,-0.044861,-1.01416,0.131958,0.221042,0.276969,-0.13449,,歩いている
1420816085,4,-0.036133,-1.070801,0.159119,0.2024,0.269512,-0.124103,,歩いている
1420816085,4,-0.023254,-1.132996,0.184021,0.162985,0.238619,-0.109456,,歩いている
1420816085,4,-0.002197,-1.195557,0.206299,0.117179,0.186688,-0.095607,,歩いている
1420816085,4,0.013489,-1.250916,0.211365,0.086553,0.101466,-0.087618,,歩いている
1420816085,4,0.022339,-1.303345,0.206482,0.096406,0.009587,-0.092145,,歩いている
1420816085,4,0.029053,-1.331726,0.196777,0.146474,-0.0759,-0.114516,,歩いている
1420816085,4,0.041809,-1.394287,0.187683,0.187487,-0.157925,-0.148072,,歩いている
1420816085,4,0.067749,-1.46167,0.166992,0.200536,-0.213586,-0.174171,,歩いている
1420816085,4,0.093567,-1.527344,0.087585,0.204531,-0.202667,-0.180562,,歩いている
1420816085,4,0.111328,-1.55603,-0.005615,0.227168,-0.156328,-0.168578,,歩いている
1420816085,4,0.121826,-1.554871,-0.10553,0.266582,-0.086553,-0.132625,,歩いている
1420816085,4,0.119385,-1.518616,-0.204712,0.32171,0.004261,-0.088683,,歩いている
1420816085,4,0.121155,-1.473999,-0.254272,0.374973,0.092678,-0.045007,,歩いている
1420816085,4,0.131104,-1.413513,-0.259949,0.398675,0.157659,-0.004527,,歩いている
1420816085,4,0.133728,-1.329834,-0.248291,0.366717,0.188552,0.023436,,歩いている
1420816085,4,0.121704,-1.248413,-0.21875,0.274572,0.195476,0.032491,,歩いている
1420816085,4,0.095276,-1.160034,-0.207947,0.139283,0.170975,0.026632,,歩いている
1420816085,4,0.075439,-1.065613,-0.213257,0.017843,0.1518,0.007191,,歩いている
1420816085,4,0.089661,-0.953735,-0.233459,-0.031692,0.143278,0.008256,,歩いている
1420816085,4,0.094055,-0.905762,-0.235291,-0.165915,0.13156,-0.001864,,歩いている
1420816085,4,0.100647,-0.776917,-0.186768,-0.247408,0.130229,-0.036752,,歩いている
1420816085,4,0.104492,-0.71991,-0.15509,-0.324373,0.140881,-0.061519,,歩いている
1420816085,4,0.101074,-0.712402,-0.14563,-0.379234,0.168312,-0.051932,,歩いている
1420816085,4,0.09729,-0.74115,-0.167297,-0.393083,0.253267,-0.04341,,歩いている
1420816085,4,0.085571,-0.76886,-0.163269,-0.385626,0.34195,-0.034355,,歩いている
1420816085,4,0.049194,-0.834045,-0.147827,-0.353934,0.405333,-0.031692,,歩いている
1420816085,4,0.025146,-0.89386,-0.133057,-0.31665,0.433563,-0.031159,,歩いている
1420816085,4,0.001526,-0.94458,-0.122253,-0.281762,0.449808,-0.031159,,歩いている
1420816085,4,-0.018982,-0.984436,-0.099243,-0.261789,0.441552,-0.027164,,歩いている
1420816085,4,-0.043152,-1.007751,-0.081482,-0.257261,0.372044,-0.029561,,歩いている
1420816085,4,-0.053833,-1.025757,-0.075562,-0.256729,0.334227,-0.029561,,歩いている
1420816085,4,-0.042419,-1.016968,-0.076721,-0.251402,0.245277,-0.03329,,歩いている
1420816085,4,-0.077209,-1.003784,-0.071594,-0.235956,0.14674,-0.060986,,歩いている
1420816085,4,-0.073486,-0.961365,-0.049316,-0.223972,0.03036,-0.08895,,歩いている
1420816085,4,-0.075806,-0.920715,-0.024353,-0.212787,-0.086819,-0.129696,,歩いている
1420816085,4,-0.05957,-0.874207,0.002258,-0.212254,-0.221042,-0.181628,,歩いている
1420816085,4,-0.032776,-0.831116,0.011536,-0.211189,-0.266582,-0.196808,,歩いている
1420816085,4,-0.005737,-0.793884,0.01355,-0.206928,-0.280165,-0.20027,,歩いている
1420816085,4,0.026733,-0.767578,0.014465,-0.158991,-0.307062,-0.178964,,歩いている
1420816085,4,0.050903,-0.751587,0.008972,-0.108391,-0.310791,-0.149936,,歩いている
1420816085,4,0.075928,-0.745422,-0.001465,-0.056725,-0.302535,-0.111586,,歩いている
1420816085,4,0.089783,-0.746704,-0.009277,-0.007723,-0.294279,-0.073237,,歩いている
1420816085,4,0.097046,-0.752747,-0.008911,0.013848,-0.292149,-0.05566,,歩いている
1420816086,5,0.099121,-0.757385,-0.007996,0.04847,-0.299872,-0.028496,,歩いている
1420816086,5,0.094238,-0.761902,0.012817,0.064448,-0.317981,-0.005593,,歩いている
1420816086,5,0.084167,-0.770691,0.032043,0.054328,-0.327835,-0.006392,,歩いている
1420816086,5,0.079224,-0.783081,0.036194,0.035154,-0.347809,-0.012783,,歩いている
1420816086,5,0.070557,-0.79126,0.045471,0.010386,-0.388023,-0.025566,,歩いている
1420816086,5,0.065552,-0.790649,0.05011,-0.012251,-0.424508,-0.036219,,歩いている
1420816086,5,0.056519,-0.794006,0.053101,-0.029295,-0.438889,-0.045274,,歩いている
1420816086,5,0.062866,-0.799194,0.056519,-0.041545,-0.423176,-0.042078,,歩いている
1420816086,5,0.06842,-0.804932,0.054932,-0.049268,-0.394148,-0.031692,,歩いている
1420816086,5,0.076477,-0.817932,0.062622,-0.049002,-0.370179,-0.008522,,歩いている
1420816086,5,0.081238,-0.831482,0.056824,-0.039148,-0.354467,0.009587,,歩いている
1420816086,5,0.076355,-0.85376,0.054443,-0.020506,-0.343548,0.023702,,歩いている
1420816086,5,0.074402,-0.87793,0.057007,-0.003728,-0.329433,0.032491,,歩いている
1420816086,5,0.072754,-0.900757,0.073853,0.010919,-0.313987,0.033822,,歩いている
1420816086,5,0.070068,-0.934937,0.087219,0.017311,-0.300138,0.030094,,歩いている
1420816086,5,0.065247,-0.97345,0.099609,0.015979,-0.296942,0.026898,,歩いている
1420816086,5,0.072021,-1.019165,0.098511,0.01012,-0.279898,0.029295,,歩いている
1420816086,5,0.092346,-1.07489,0.104858,0.009854,-0.250337,0.034355,,歩いている
1420816086,5,0.104126,-1.150696,0.122559,0.012783,-0.213852,0.042078,,歩いている
1420816086,5,0.114197,-1.235901,0.142883,0.010919,-0.16698,0.056725,,歩いている
1420816086,5,0.104065,-1.32959,0.16272,0.017311,-0.100667,0.074302,,歩いている
1420816086,5,0.093262,-1.430786,0.137573,0.056459,-0.021305,0.093477,,歩いている
1420816086,5,0.061035,-1.519653,0.092834,0.110521,0.049535,0.104929,,歩いている
1420816086,5,0.019958,-1.624268,-0.005371,0.149936,0.137952,0.112385,,歩いている
1420816086,5,0.012878,-1.649475,-0.041748,0.18722,0.248207,0.117445,,歩いている
1420816086,5,0.023254,-1.65979,-0.145508,0.211721,0.298008,0.115848,,歩いている
1420816086,5,0.023254,-1.65979,-0.145508,0.315585,0.293747,0.086553,,歩いている
1420816086,5,0.033997,-1.579163,-0.200317,0.38456,0.165116,0.04554,,歩いている
1420816086,5,0.023193,-1.464294,-0.22406,0.407996,0.030626,0.001332,,歩いている
1420816086,5,0.015015,-1.350342,-0.248352,0.380832,-0.055127,-0.04341,,歩いている
1420816086,5,0.008301,-1.20105,-0.286987,0.340885,-0.115315,-0.074835,,歩いている
1420816086,5,-0.015259,-1.04126,-0.283386,0.278034,-0.147273,-0.103064,,歩いている
1420816086,5,-0.002197,-0.914978,-0.235229,0.07883,-0.165915,-0.140349,,歩いている
1420816086,5,0.015381,-0.832092,-0.218872,-0.006924,-0.157127,-0.152599,,歩いている
1420816086,5,0.028992,-0.781067,-0.235229,-0.240217,-0.071373,-0.177633,,歩いている
1420816086,5,0.03064,-0.761169,-0.271057,-0.303867,-0.035686,-0.178432,,歩いている
1420816086,5,0.032715,-0.777893,-0.269348,-0.446612,-0.031425,-0.162719,,歩いている
1420816086,5,0.038574,-0.813416,-0.275269,-0.497479,-0.079895,-0.152865,,歩いている
1420816086,5,0.054932,-0.860046,-0.271179,-0.540622,-0.113451,-0.143278,,歩いている
1420816086,5,0.058533,-0.920959,-0.247314,-0.578439,-0.150735,-0.147539,,歩いている
1420816086,5,0.053406,-0.997131,-0.221802,-0.602673,-0.180296,-0.162719,,歩いている
1420816086,5,0.055786,-1.062561,-0.204773,-0.610663,-0.19734,-0.176834,,歩いている
1420816086,5,0.070923,-1.10791,-0.187866,-0.609864,-0.218379,-0.186155,,歩いている
1420816086,5,0.085022,-1.140015,-0.179688,-0.61812,-0.223706,-0.180296,,歩いている
1420816086,5,0.096252,-1.151062,-0.184021,-0.613592,-0.193612,-0.165116,,歩いている
1420816086,5,0.101685,-1.133484,-0.194214,-0.582167,-0.147539,-0.141946,,歩いている
1420816086,5,0.107727,-1.090088,-0.202087,-0.527572,-0.094542,-0.111586,,歩いている
1420816086,5,0.130066,-1.025513,-0.19989,-0.455933,-0.052198,-0.082292,,歩いている
1420816086,5,0.130005,-0.955383,-0.157227,-0.382164,-0.052464,-0.058856,,歩いている
1420816086,5,0.114502,-0.885925,-0.100769,-0.327835,-0.067378,-0.042877,,歩いている
1420816086,5,0.080688,-0.825562,-0.052917,-0.313987,-0.068177,-0.045007,,歩いている
1420816086,5,0.047241,-0.773743,-0.018921,-0.304399,-0.042877,-0.052464,,歩いている
1420816086,5,0.02356,-0.726685,-0.014954,-0.297209,-0.004261,-0.066845,,歩いている
1420816086,5,-0.008362,-0.694336,-0.024841,-0.275903,0.030626,-0.083357,,歩いている
1420816086,5,-0.009827,-0.66626,-0.040039,-0.238619,0.064981,-0.102532,,歩いている
1420816086,5,-0.015686,-0.652527,-0.053833,-0.194144,0.08389,-0.123038,,歩いている
1420816086,5,-0.01886,-0.646545,-0.068115,-0.142213,0.09108,-0.142479,,歩いている
1420816086,5,-0.011414,-0.646301,-0.070801,-0.084689,0.100934,-0.149137,,歩いている
1420816086,5,0.00061,-0.653381,-0.067322,-0.018376,0.110255,-0.140082,,歩いている
1420816086,5,0.004578,-0.664124,-0.052551,0.022104,0.12437,-0.094809,,歩いている
1420816086,5,-0.004211,-0.6875,-0.035583,0.043143,0.135289,-0.105195,,歩いている
1420816086,5,0.020386,-0.731628,-0.007751,0.061785,0.144077,-0.092944,,歩いている
1420816086,5,0.022644,-0.752991,-0.008667,0.058057,0.176834,-0.071905,,歩いている
1420816086,5,0.031311,-0.773865,-0.007507,0.039947,0.215716,-0.049002,,歩いている
1420816086,5,0.039001,-0.801147,-0.004822,0.014914,0.259658,-0.027164,,歩いている
1420816086,5,0.044495,-0.818787,-0.002441,-0.000533,0.283893,-0.007723,,歩いている
1420816086,5,0.046387,-0.835632,-0.008911,-0.002929,0.29135,0.011718,,歩いている
1420816086,5,0.033936,-0.861084,-0.020386,0.021039,0.291882,0.021572,,歩いている
1420816086,5,0.019836,-0.880981,-0.037231,0.054861,0.304399,0.023968,,歩いている
1420816086,5,0.005737,-0.91449,-0.037964,0.094809,0.324639,0.013049,,歩いている
1420816086,5,0.002136,-0.922913,-0.027466,0.144343,0.345412,-0.002663,,歩いている
1420816086,5,-0.000916,-0.940247,-0.000305,0.193612,0.369114,-0.019974,,歩いている
1420816086,5,-0.004578,-0.963501,0.025879,0.24075,0.383495,-0.044475,,歩いている
1420816086,5,0.009338,-0.988281,0.031128,0.290285,0.403203,-0.064715,,歩いている
1420816086,5,0.007202,-1.03595,0.044067,0.359527,0.404002,-0.080161,,歩いている
1420816086,5,0.016663,-1.092773,0.076538,0.396012,0.395746,-0.088417,,歩いている
1420816086,5,0.05719,-1.139954,0.114319,0.495082,0.314786,0.001864,,歩いている
1420816086,5,0.00946,-1.254272,0.123413,0.497479,0.313188,-0.033822,,歩いている
1420816086,5,0.046021,-1.34314,0.108948,0.474043,0.36938,-0.05859,,歩いている
1420816086,5,0.057434,-1.381287,0.080688,0.457265,0.434095,-0.022637,,歩いている
1420816086,5,0.091064,-1.397461,0.032715,0.494016,0.426905,-0.006125,,歩いている
1420816086,5,0.110779,-1.433105,-0.011719,0.553139,0.390952,0.014381,,歩いている
1420816086,5,0.129272,-1.466003,-0.055115,0.491087,0.303068,0.024235,,歩いている
1420816086,5,0.124939,-1.498108,-0.114685,0.446878,0.23276,0.006125,,歩いている
1420816086,5,0.138672,-1.467407,-0.166016,0.456199,0.205596,0.011452,,歩いている
1420816086,5,0.141357,-1.405518,-0.204468,0.470581,0.198938,0.021572,,歩いている
1420816086,5,0.157166,-1.357971,-0.189636,0.423176,0.192014,0.037817,,歩いている
1420816086,5,0.164246,-1.306824,-0.182068,0.295877,0.181628,0.069509,,歩いている
1420816086,5,0.177368,-1.226318,-0.205078,0.16991,0.179763,0.129163,,歩いている
1420816086,5,0.222778,-1.113037,-0.23761,0.094542,0.204531,0.20746,,歩いている
1420816086,5,0.225037,-0.99707,-0.243347,0.05353,0.224504,0.270843,,歩いている
1420816086,5,0.173462,-0.933838,-0.274353,0.001065,0.251669,0.277235,,歩いている
1420816086,5,0.143188,-0.901306,-0.30188,-0.051665,0.269778,0.259126,,歩いている
1420816086,5,0.168701,-0.900696,-0.32605,-0.080694,0.272175,0.235157,,歩いている
1420816086,5,0.212708,-0.939758,-0.325989,-0.101999,0.309726,0.203998,,歩いている
1420816086,5,0.22522,-0.984375,-0.31073,-0.132359,0.385626,0.155262,,歩いている
1420816086,5,0.230286,-1.047729,-0.282593,-0.164051,0.44315,0.122505,,歩いている
1420816086,5,0.228577,-1.114136,-0.260376,-0.213586,0.492685,0.095874,,歩いている
1420816086,5,0.220032,-1.174377,-0.23114,-0.277235,0.519849,0.085487,,歩いている
1420816086,5,0.204102,-1.22937,-0.225342,-0.304932,0.526507,0.087884,,歩いている
1420816087,6,0.186584,-1.246155,-0.229492,-0.350206,0.549676,0.095075,,歩いている
1420816087,6,0.115845,-1.252563,-0.244629,-0.339819,0.566987,0.097472,,歩いている
1420816087,6,0.066284,-1.22229,-0.226929,-0.339819,0.566987,0.097472,,歩いている
1420816087,6,0.066284,-1.22229,-0.226929,-0.304133,0.535828,0.094542,,歩いている
1420816087,6,-0.000061,-1.098755,-0.166382,-0.215716,0.417051,0.05859,,歩いている
1420816087,6,-0.001526,-1.00946,-0.118164,-0.181361,0.335825,0.044741,,歩いている
1420816087,6,-0.003662,-0.872498,-0.032166,-0.160322,0.257261,0.034621,,歩いている
1420816087,6,-0.003174,-0.829102,-0.006897,-0.165382,0.187487,0.031159,,歩いている
1420816087,6,-0.000671,-0.716797,0.057068,-0.187487,0.119842,0.029827,,歩いている
1420816087,6,-0.001831,-0.686401,0.061035,-0.208526,0.064448,0.031425,,歩いている
1420816087,6,-0.007568,-0.608765,0.037842,-0.213053,0.036219,0.031692,,歩いている
1420816087,6,-0.001709,-0.589722,0.026794,-0.203199,0.033023,0.03329,,歩いている
1420816087,6,0.010986,-0.556152,0.00116,-0.181361,0.029561,0.03329,,歩いている
1420816087,6,0.021912,-0.547119,-0.012146,-0.120908,0.014914,0.031159,,歩いている
1420816087,6,0.03064,-0.544006,-0.013611,-0.095075,0.003728,0.029028,,歩いている
1420816087,6,0.035706,-0.547546,-0.006165,-0.042877,-0.034355,0.02823,,歩いている
1420816087,6,0.048645,-0.557983,0.00238,0.000266,-0.050067,0.031958,,歩いている
1420816087,6,0.062195,-0.572937,0.014954,0.051665,-0.108923,0.064182,,歩いている
1420816087,6,0.061462,-0.601562,0.024902,0.084422,-0.166448,0.091879,,歩いている
