0.04679156249999996,-1.0013237265624995,-0.012264664062499996,0.0015083984375,-0.07012852343749999,-0.006314601562499918,0.009137850229287398,0.04770430895397978,0.021455670396366575,0.15963755606702898,0.17449651536924343,0.03533137170465104,0.08374,0.099304,0.121338,0.133728,0.111572,0.103455,-0.958313,-0.93042,-0.900696,-0.867554,-0.831665,-0.790405,-0.131714,-0.128601,-0.09967,-0.063171,-0.046631,-0.021606,-0.561927,-0.4815,-0.386957,-0.278833,-0.15979,-0.069242,-0.561394,-0.398675,-0.270577,-0.199737,-0.169643,-0.169377,-0.363255,-0.318248,-0.27324,-0.239685,-0.223706,-0.218912
0.039523609374999956,-1.002474796875,-0.0025606093750000043,0.004117460937499981,-0.0002892265625000053,-0.027108062500000016,0.011284714454019433,0.051384695910021386,0.024664478224712356,0.1531218871972425,0.18131101710641281,0.046719576525523616,0.038208,0.047852,0.046692,0.034363,0.029236,0.065918,-1.131714,-1.21051,-1.293091,-1.3526,-1.394897,-1.39502,0.231262,0.241028,0.241028,0.239319,0.223694,0.191589,0.293214,0.298807,0.317182,0.35207,0.456998,0.566987,-0.100135,-0.147006,-0.196808,-0.229831,-0.25087,-0.16991,-0.154463,-0.153931,-0.170176,-0.203199,-0.226102,-0.211189
0.04200408593749999,-0.9964080000000001,-0.004120375000000001,-0.004806203124999996,-0.06704510156249992,-0.01345936718750001,0.011649631304378384,0.06599251476085041,0.034090286277307084,0.10943868335548594,0.20399380050658011,0.051666506456769616,-0.044495,-0.069885,-0.071167,-0.068726,-0.052246,-0.04248,-0.869812,-0.800903,-0.779053,-0.767395,-0.713806,-0.69989,-0.034546,-0.012146,0.000671,0.008057,0.017761,0.018372,-0.630104,-0.6333,-0.628506,-0.593352,-0.563259,-0.525708,-0.223439,-0.364054,-0.419448,-0.551541,-0.585096,-0.509995,0.113983,0.119576,0.121174,0.118777,0.12437,0.148338
0.034851023437499996,-0.9991578828125001,0.0097717734375,0.015071789062500045,-0.014587062500000025,-0.03339566406250001,0.012320830479897078,0.06343259622656093,0.03684629807987739,0.08715537053027796,0.2124588999652875,0.044296833675090984,0.073669,0.064087,0.033752,-0.01709,-0.047913,-0.174316,-1.056641,-1.164978,-1.269714,-1.368164,-1.408447,-1.509338,0.256714,0.277466,0.265381,0.201294,0.160645,-0.003235,0.479103,0.560063,0.621315,0.680438,0.71133,0.667655,-0.353934,-0.366185,-0.371245,-0.379767,-0.324373,-0.146208,0.15979,0.189883,0.206129,0.200536,0.172307,0.103064
0.04377790624999998,-1.0016865468750002,0.0076512734375000085,-0.04634527343750001,0.009429265625000047,-0.05584529687500004,0.011869610682243107,0.07307835338462772,0.0397841777872711,0.0669551682273026,0.20312347449670046,0.03916726245550173,0.215454,0.197571,0.178101,0.157043,0.123962,0.082214,-1.066162,-1.037048,-0.999023,-0.947815,-0.88501,-0.815735,-0.161194,-0.097229,-0.039551,0.022888,0.075745,0.111755,-0.22264,-0.154996,-0.100667,-0.079096,-0.10626,-0.172839,0.308927,0.465254,0.534496,0.529436,0.487891,0.421845,-0.279099,-0.31665,-0.364054,-0.408529,-0.458863,-0.494283
0.04766793749999997,-1.0001940703124998,0.005328164062500004,-0.0240933046875,-0.003453765624999998,-0.0261469140625,0.010837437419208666,0.07044810840942022,0.03863361517900439,0.06413422969481195,0.1955842962062123,0.027208640965811458,0.043213,0.084106,0.096375,0.097229,0.100342,0.075134,-1.014954,-1.0802,-1.173157,-1.285217,-1.387085,-1.507202,0.259094,0.315002,0.358398,0.373901,0.37677,0.34375,0.452205,0.52704,0.563791,0.525708,0.377636,0.177633,-0.168578,-0.295877,-0.433829,-0.511327,-0.510794,-0.474043,-0.103331,-0.076166,-0.05353,-0.033822,-0.022371,-0.054062
0.05091905468750001,-1.0041413359375,0.006233179687500007,0.008981921874999998,0.052664046874999974,-0.023695976562500005,0.01598395545209934,0.05754730454433509,0.035057763083565896,0.08411021570862379,0.2961837649351789,0.021301327414054574,-0.074341,-0.083862,-0.119385,-0.12561,-0.129517,-0.120544,-0.949829,-0.929565,-0.849243,-0.82489,-0.760498,-0.733276,-0.065796,-0.038513,0.042297,0.057922,0.085693,0.100464,-0.063383,-0.127565,-0.213586,-0.298274,-0.33689,-0.395746,0.637561,0.542486,0.407464,0.278833,0.224771,0.128631,0.12144,0.131826,0.137153,0.142745,0.142213,0.138484
0.048704179687499995,-0.9963908281250002,0.017300093749999995,0.03999112500000001,0.036308484375,-0.011726312500000013,0.016717209065361144,0.06179406997192297,0.03659325159021161,0.07506209874414173,0.3657825101098738,0.02406544438714566,0.077026,0.096802,0.079285,0.025452,-0.020569,-0.02478,-1.00647,-1.02948,-1.097778,-1.232422,-1.404297,-1.579224,0.194275,0.250305,0.290894,0.31958,0.319946,0.263184,0.232228,0.237021,0.219444,0.188818,0.142479,0.079629,-0.28336,-0.29135,-0.257261,-0.219178,-0.176834,-0.102265,0.037817,0.037284,0.044475,0.042078,0.029827,0.002663
0.044911414062499995,-1.003305921875,0.037039234375000014,0.0395000859375,0.0005700703125000402,-0.018144914062499996,0.016747574672921692,0.05495211113078124,0.03434938558785016,0.09478893822697683,0.3355737834941761,0.023961708432724844,0.169739,0.147827,0.137451,0.114624,0.091064,0.06604,-0.987244,-0.959778,-0.911194,-0.842834,-0.764221,-0.707703,-0.145813,-0.094055,-0.032288,0.014709,0.049988,0.071045,-0.071639,0.026365,0.099602,0.132093,0.125968,0.103064,0.234891,0.351537,0.358195,0.313188,0.265783,0.236489,-0.282029,-0.33689,-0.376305,-0.396545,-0.389088,-0.366451
0.043349765625,-1.0009136171875002,0.05032201562500002,0.027497148437499976,0.05473419531250001,-0.020260867187499986,0.01564374199611786,0.05418735462781293,0.03444463373771627,0.0953788524863794,0.3712238302182529,0.023744516976698753,-0.019897,-0.017883,-0.031372,-0.03363,-0.033936,-0.028992,-1.179565,-1.243835,-1.291321,-1.31189,-1.366821,-1.405579,0.297913,0.346497,0.342224,0.31665,0.260315,0.210632,0.613592,0.60294,0.598412,0.576042,0.51692,0.446079,0.020773,-0.068443,-0.121706,-0.207727,-0.246342,-0.272441,0.039415,0.045806,0.042078,0.015713,-0.009055,-0.041013
0.028866312499999998,-0.9958295468749998,0.06282615625000001,-0.021767187499999993,-0.03120892968750002,-0.03885723437499999,0.00831861466642126,0.06388137665286392,0.037734822340022636,0.06645846381273626,0.20847983300998707,0.027544413425015495,-0.11615,-0.125916,-0.124573,-0.133728,-0.145142,-0.137878,-0.961731,-0.875671,-0.846924,-0.773376,-0.728943,-0.694214,0.02655,0.067505,0.07312,0.095398,0.102905,0.1026,0.079362,0.079895,0.036219,-0.016245,-0.064182,-0.082025,0.912932,0.631436,0.47138,0.357929,0.239418,0.034887,0.139017,0.185889,0.228499,0.252734,0.246342,0.212254
0.040144468749999995,-1.0043487265624997,0.04633426562499999,-0.03285879687500003,-0.05228949999999998,-0.04273959375000001,0.006500671502833663,0.06020769997001124,0.03808017049203912,0.07781273375238357,0.136360570991685,0.026151247277502964,0.023132,-0.054138,-0.123535,-0.187378,-0.177979,-0.075806,-1.228333,-1.370056,-1.498108,-1.584534,-1.625488,-1.62085,0.408691,0.424438,0.384216,0.343384,0.315002,0.229065,0.31159,0.308394,0.325172,0.32677,0.272175,0.240483,-0.582167,-0.499076,-0.402137,-0.351005,-0.353668,-0.370712,0.250603,0.251935,0.223972,0.170176,0.105195,0.059655
0.04858735937499999,-0.995973546875,0.05152608593750001,-0.028327234375000024,0.05684394531249998,-0.051690296875,0.006102799342058806,0.05841153087417104,0.0401250759337642,0.0608490047545903,0.14658221727811507,0.024865279524856055,0.094604,0.078552,0.076233,0.071838,0.053101,0.061829,-0.871521,-0.851074,-0.841064,-0.816284,-0.772217,-0.735291,-0.025696,-0.007507,0.012695,0.044067,0.088562,0.114502,-0.176568,-0.124902,-0.067644,-0.022903,-0.014647,-0.043143,0.384827,0.437824,0.43303,0.398143,0.328368,0.26312,-0.319313,-0.318248,-0.328368,-0.336091,-0.33396,-0.314253
0.053135460937499976,-1.002807109375,0.02149150781250002,-0.053263187500000024,-0.09424883593749997,-0.055974234375,0.005531955828770116,0.05679315787331081,0.039241282288456615,0.07107951934415355,0.0958933210724059,0.02498478320909425,-0.003967,-0.010681,-0.025085,-0.001343,-0.014404,-0.005737,-0.985046,-1.114563,-1.193237,-1.155029,-1.175842,-1.313477,0.360718,0.411499,0.375549,0.342651,0.312073,0.274597,0.337423,0.330232,0.304932,0.23063,0.185356,0.131826,-0.055127,-0.156061,-0.199471,-0.173904,-0.259658,-0.265783,-0.080161,-0.083623,-0.131028,-0.179763,-0.206928,-0.247141
0.046476390624999996,-1.0056686328125,0.029098492187500016,0.002061929687499998,-0.13248185156249997,-0.014266609375000008,0.004976655774460383,0.04883535075807672,0.028883857530598366,0.056734699811766674,0.10354397266837939,0.02573197107568873,-0.002136,-0.008362,0.004578,0.026245,0.030762,0.027039,-0.992493,-1.019653,-1.017883,-0.984253,-0.948059,-0.929993,-0.114929,-0.135864,-0.147522,-0.112366,-0.079468,-0.05188,-0.532632,-0.473776,-0.3795,-0.258327,-0.12943,-0.018908,0.216515,0.202933,0.149936,0.057791,-0.051932,-0.153931,0.066845,0.052731,0.051665,0.06072,0.078031,0.101733
0.045727273437500014,-0.999340984375,0.013873570312500007,-0.0073943828124999975,-0.06266957031250002,-0.008255804687499983,0.006541855493995509,0.05390087295984227,0.028755583371790294,0.05204631131724604,0.09420391592884537,0.02959417200036312,0.103394,0.100952,0.109131,0.11377,0.112549,0.097656,-0.945923,-0.940247,-0.919495,-0.918335,-0.94574,-1.007141,0.160339,0.18219,0.199768,0.222046,0.277527,0.3479,0.213053,0.228766,0.254865,0.276436,0.255397,0.1771,-0.319579,-0.312122,-0.292149,-0.23063,-0.144343,-0.047138,0.121174,0.089216,0.05859,0.030626,0.013582,0.006392
0.03759050781250002,-1.0050549453125002,0.031208492187500006,0.05514621875000001,-0.14740803125000004,0.015336039062500025,0.006633637246834588,0.052905403639752865,0.031329086211433016,0.06235402938681793,0.05729008552355806,0.02731282734309297,0.032715,0.038086,0.074463,0.081299,0.080017,0.08844,-0.868469,-0.971375,-1.018494,-1.040405,-1.051575,-1.034973,-0.156921,-0.162781,-0.153015,-0.128174,-0.108521,-0.098328,-0.425573,-0.346477,-0.325172,-0.343281,-0.377903,-0.392017,-0.382696,-0.404002,-0.379234,-0.338221,-0.271909,-0.232228,-0.162453,-0.250337,-0.239152,-0.219444,-0.212787,-0.208526
0.03944681250000001,-1.006984234375,0.031169390624999998,0.031161117187500004,-0.12542240624999995,0.023872734375000034,0.007762075689303155,0.05247361299659027,0.03264263669657062,0.07541230798402553,0.10754326328481006,0.029846979823629678,-0.068237,-0.071899,-0.063782,-0.051392,-0.043335,-0.025635,-0.908936,-0.916687,-0.929504,-0.957642,-0.98938,-1.03125,0.178894,0.186646,0.183899,0.166626,0.166626,0.172302,-0.022637,-0.05353,-0.064182,-0.045007,-0.003196,0.039148,-0.050334,-0.025566,0.006125,0.03036,0.029561,0.018376,-0.098271,-0.098537,-0.079362,-0.04048,-0.000266,0.030094
0.027900210937500003,-0.9959740625000001,0.06037946093750001,0.020240046875000004,-0.04673639843749998,-0.02059578124999998,0.00553605230923862,0.04687185851133466,0.03134654142399846,0.07449629594550956,0.10781339885698174,0.029472731501117122,0.21344,0.198669,0.131775,0.090515,0.057068,0.028564,-0.838135,-0.866516,-0.958984,-1.01355,-1.066772,-1.099304,-0.222046,-0.206238,-0.122253,-0.091003,-0.090271,-0.093933,0.011718,0.012517,-0.014381,-0.058323,-0.095341,-0.127033,0.141414,0.279366,0.3542,0.386957,0.391751,0.376571,0.040746,0.071639,0.089749,0.091613,0.09614,0.101466
0.036531421874999984,-1.0150957343750004,0.047918281250000014,-0.038776054687500006,0.003911500000000041,-0.05945296093750002,0.0059719219679780985,0.04023061068027534,0.03256909003632972,0.08866608543476076,0.12021361934203155,0.020340240329077216,0.034973,0.041565,0.049133,0.055542,0.053284,0.038147,-1.010498,-1.009033,-0.996399,-0.983887,-0.971558,-0.967407,0.182617,0.171265,0.168518,0.172729,0.195068,0.205566,0.032491,0.10413,0.198406,0.297209,0.378169,0.429302,-0.407197,-0.418649,-0.414921,-0.39468,-0.359793,-0.303334,-0.006924,-0.000533,0.013582,0.035953,0.062851,0.100667
0.04309890624999999,-0.9789114140625007,0.05472321874999999,-0.07531546874999999,-0.008798851562500015,-0.038230898437500015,0.006168728043802166,0.029757988500685468,0.018679106939101377,0.05962372640313287,0.10846149827519827,0.025170898730690394,-0.045654,-0.076477,-0.089783,-0.076538,-0.045166,-0.005066,-0.819397,-0.80835,-0.809631,-0.846741,-0.893555,-0.947998,-0.133423,-0.037964,-0.00116,0.037231,0.015991,-0.027222,-0.269512,-0.323574,-0.491886,-0.608266,-0.708401,-0.751544,-0.182427,-0.321444,-0.737962,-0.929177,-1.016529,-1.021589,0.175769,0.14967,0.016245,-0.0759,-0.14168,-0.180296
0.049716984374999995,-1.014465328125,0.02688028125,-0.04772675000000001,0.0313066796875,-0.026242523437499984,0.00523649108921235,0.03583427223044265,0.02409813256689666,0.04567776946995274,0.06979187838436116,0.021119031749778975,-0.080811,-0.065613,-0.053223,-0.052551,-0.050537,-0.026733,-0.893677,-0.916931,-0.94165,-0.96106,-0.983765,-0.988586,0.208191,0.222046,0.2276,0.226318,0.202026,0.173828,-0.052464,-0.047138,-0.041013,-0.031692,-0.006924,0.030626,0.436492,0.390952,0.336357,0.2783,0.24075,0.238353,-0.089482,-0.096939,-0.094542,-0.097738,-0.105461,-0.111586
0.04464297656249999,-0.9716010078124999,0.010109453124999994,-0.07699026562499997,0.07059871875000001,-0.023467046874999998,0.005275277327440396,0.028256417236684987,0.017916764144328495,0.047307384396716314,0.07621457314740059,0.021058600765871797,0.217529,0.209595,0.188599,0.18512,0.17804,0.167664,-0.967834,-0.929016,-0.860413,-0.809143,-0.782104,-0.783264,-0.181946,-0.175781,-0.166077,-0.162476,-0.155334,-0.149719,-0.046339,-0.192547,-0.343548,-0.461792,-0.526773,-0.528637,-0.157925,-0.09614,-0.005326,0.123837,0.24581,0.337689,0.060986,0,-0.061253,-0.096406,-0.105994,-0.100667
0.04845101562500002,-1.0110540234375007,-0.0034613515625000098,-0.001651914062499999,0.0397101953125,-0.019364109375,0.00523072677059818,0.026995329994070286,0.022412800478135278,0.051897773324929584,0.05485190900418988,0.02198577641211392,0.084717,0.087402,0.101135,0.111694,0.116821,0.118408,-0.839661,-0.878662,-0.906067,-0.931274,-0.953003,-0.948792,0.056152,0.062866,0.07019,0.074219,0.075989,0.085083,-0.12943,-0.124902,-0.133957,-0.148604,-0.140082,-0.108923,-0.297741,-0.28842,-0.265517,-0.240217,-0.233293,-0.229564,0.160855,0.120109,0.090814,0.074835,0.071639,0.068177
0.05166013281250002,-0.9898367031249999,-0.028694593750000018,-0.023960078124999985,-0.006903414062500021,-0.032933749999999984,0.003958001590934976,0.022263799486730053,0.016689777598006883,0.04704872838430885,0.09111249231915791,0.018069726428519693,-0.040771,-0.06366,-0.00354,0.065735,0.122925,0.17157,-1.446289,-1.462891,-1.440491,-1.371155,-1.254272,-1.121948,0.007202,-0.043335,-0.135803,-0.264221,-0.371216,-0.406677,0.231429,0.157925,0.056193,-0.008788,-0.014914,0.010653,-0.050067,0.007191,0.089482,0.20746,0.352869,0.46339,-0.119576,-0.242614,-0.308394,-0.324906,-0.292681,-0.21252
0.04729036718749998,-0.9927902421874997,-0.005425929687500001,0.0121028359375,-0.05862489062500001,-0.005661304687500003,0.003564514922281436,0.016561256423192852,0.01352829384971942,0.043124918037335064,0.08729228063740524,0.012256931272386749,-0.031189,-0.09552,-0.074219,-0.023865,-0.006042,0.00647,-0.829102,-0.814392,-0.813782,-0.811157,-0.828369,-0.852112,0.128784,0.120239,0.092102,0.055542,0.020508,-0.007141,-0.172839,-0.254332,-0.287621,-0.373109,-0.396278,-0.372576,0.038083,0.049268,0.069509,0.20027,0.308394,0.387756,0.064448,0.001864,-0.029295,-0.071106,-0.088417,-0.103863
0.06593467968750001,-0.9811463437500004,0.015011343749999998,-0.026483882812499988,-0.048307226562499986,-0.020984921874999996,0.006147156411400527,0.04060230069901476,0.012442342875487209,0.0467829559011594,0.059338405842066386,0.0402305703521356,0.02002,0.02002,0.02002,0.02002,0.056396,0.061157,-1.412964,-1.412964,-1.412964,-1.412964,-1.187927,-1.1474,0.046265,0.046265,0.046265,0.046265,-0.123413,-0.167114,-0.111054,-0.111054,-0.111054,0.237554,0.276702,0.276702,-0.282561,-0.282561,-0.282561,-0.216515,-0.252468,-0.252468,0.339287,0.339287,0.339287,0.276969,0.258327,0.258327
0.06469394531250003,-0.9978609296875002,0.010472304687500005,-0.016549023437499998,-0.029317656249999997,-0.013166039062499985,0.006515708815217456,0.020267245021073757,0.014389052641615094,0.04447841268136165,0.05259361607887302,0.04495302403742366,0.009094,-0.010864,-0.029541,-0.043701,-0.05072,-0.050903,-0.862732,-0.898804,-0.933472,-0.966003,-0.99585,-1.010254,0.018188,0.019958,0.02417,0.032593,0.044617,0.051453,-0.194411,-0.202933,-0.205862,-0.216249,-0.226369,-0.22264,0.006392,0.028496,0.061785,0.092145,0.116913,0.132359,-0.152865,-0.145142,-0.144077,-0.144077,-0.143811,-0.142745
0.058889875000000036,-0.9863805937500002,0.0032902031249999906,-0.004500296874999999,-0.017768289062500008,-0.007987406249999988,0.007174285497496066,0.01559855630466831,0.013193628387753677,0.04470657913433636,0.05505913135420713,0.043000762452243116,0.177551,0.201721,0.208374,0.206177,0.200378,0.190491,-1.270508,-1.237305,-1.19574,-1.143555,-1.081787,-1.017456,-0.146179,-0.189575,-0.239563,-0.279663,-0.285522,-0.272034,0.315585,0.357929,0.386957,0.406132,0.417584,0.417584,0.086819,0.094542,0.125968,0.164051,0.179497,0.165116,-0.132892,-0.105195,-0.081493,-0.060454,-0.039681,-0.024235
0.05672121874999999,-1.0047125859374997,0.02331640625000002,0.011942648437500005,0.0057174687499999995,-0.031500171874999976,0.007998498524471456,0.016670807216968928,0.014480785597077751,0.04082030700638726,0.06613475064806203,0.048311586447009607,0.143982,0.140625,0.147217,0.151733,0.156677,0.161438,-0.90509,-0.917358,-0.920349,-0.920898,-0.923889,-0.92334,0.004089,-0.00592,0.013245,0.026611,0.040955,0.064331,-0.210656,-0.196275,-0.175502,-0.175502,-0.192813,-0.220243,-0.068443,-0.079362,-0.092412,-0.092412,-0.11425,-0.14967,-0.004527,-0.004794,0.004794,0.004794,0.026365,0.054328
0.05789996093750001,-0.9862475390624998,0.024444578125,-0.00019346093749999984,0.06176453125,-0.05002783593749999,0.007959570396415786,0.015874517857415785,0.013455313302167074,0.04239885084921104,0.06519431992832968,0.04115149958924059,0.016602,0.025085,0.06958,0.059204,0.050903,0.050537,-1.270508,-1.250793,-1.209778,-1.17511,-1.14093,-1.093384,0.073608,0.068298,0.013916,-0.009033,-0.038635,-0.087036,0.311057,0.378968,0.414921,0.410127,0.386158,0.344879,-0.311856,-0.33183,-0.349939,-0.412257,-0.504935,-0.590423,0.432764,0.422644,0.408263,0.366451,0.30653,0.249272
0.06312560937500002,-1.0049295312500002,0.038706750000000005,-0.001531296874999987,0.05144686718749999,-0.02665028906250001,0.00698850478261786,0.01975343765162106,0.014662223532866144,0.0401128736009033,0.06865538176062003,0.04223518734124647,-0.030884,-0.044128,-0.055725,-0.065063,-0.077087,-0.078186,-0.917664,-0.947693,-0.971008,-0.991028,-1.001831,-1.002319,-0.005859,-0.003967,-0.003052,0.001892,0.012024,0.013855,-0.075101,-0.074569,-0.075634,-0.075101,-0.081226,-0.087085,0.213319,0.237288,0.252734,0.267914,0.272441,0.269512,-0.144343,-0.127832,-0.115848,-0.112918,-0.11425,-0.118244
0.06836459375000001,-0.9904522734375003,0.03880831250000002,-0.02545188281250001,0.03391785156250002,-0.02167351562499999,0.006204386388321849,0.01989178111371204,0.01455498659670472,0.03637109571657672,0.06573219765447386,0.04023166606981076,-0.034607,0.023926,0.125854,0.133484,0.129578,0.142761,-1.193481,-1.210083,-1.218506,-1.253784,-1.275696,-1.290466,0.26416,0.276917,0.268616,0.252869,0.156616,0.048828,0.298274,0.209857,0.13449,0.089482,0.105994,0.167247,0.268447,0.28842,0.31159,0.254332,0.183225,0.131826,-0.294546,-0.290018,-0.239685,-0.218379,-0.210123,-0.203199
0.05773591406250003,-0.9981140937500004,0.04834887500000003,0.004373421875000014,0.00972884374999997,-0.03683483593749999,0.006697564792819329,0.02224649324296752,0.013881754571322827,0.05025400877473401,0.05618432007062103,0.045169209290594925,0.10437,0.105591,0.10675,0.112427,0.113831,0.123047,-0.873108,-0.84082,-0.833069,-0.825989,-0.828186,-0.841858,0.034912,0.075684,0.085449,0.093811,0.093445,0.0896,-0.096939,-0.10919,-0.119043,-0.15979,-0.186688,-0.196541,0.40773,0.317715,0.284159,0.204531,0.165116,0.149936,-0.002663,-0.010386,-0.011718,-0.011984,-0.015713,-0.014647
0.06641052343750001,-0.9939246093750003,0.04993914843749999,0.034194593749999995,-0.03084695312499999,-0.041102156249999994,0.008443708749054566,0.02274131339367298,0.015535246452410858,0.047254545266605295,0.050826863610958416,0.041382790147613174,0.034912,0.040344,0.050049,0.063171,0.066895,0.056702,-1.219543,-1.241211,-1.262695,-1.284973,-1.293701,-1.296814,0.197693,0.227051,0.257019,0.257202,0.216125,0.143982,0.052198,0.056459,0.042078,0.029295,0.042611,0.10919,-0.344613,-0.397876,-0.440487,-0.462591,-0.460461,-0.437824,0.414654,0.395746,0.382696,0.382963,0.390153,0.392284
0.07246683593750003,-0.9964909531249998,0.07822325781250003,0.043430343749999975,0.010536085937499995,-0.02293441406249998,0.009704372108295709,0.02681657194921038,0.014137010152980257,0.039582204750038416,0.04136249489176421,0.04679193708424451,0.031738,0.032166,0.03479,0.042969,0.041443,0.030884,-0.927673,-0.908386,-0.881592,-0.861267,-0.84668,-0.845642,-0.006836,0.003235,0.00769,0.013245,0.019836,0.028442,-0.013049,-0.0253,-0.039681,-0.054861,-0.069775,-0.082292,-0.067112,-0.028762,0.018908,0.064715,0.108657,0.157127,-0.182959,-0.207993,-0.220776,-0.215982,-0.198672,-0.17204
0.07299900000000004,-0.9936604296874997,0.08123160156250009,0.02424306249999997,-0.04918319531250001,-0.003046023437499971,0.009555255557748036,0.027528316246514698,0.014993513282399056,0.04342469269725594,0.03973345641253635,0.04196609161191283,-0.03186,-0.026917,-0.022461,-0.031921,-0.051636,-0.083252,-1.047546,-1.074829,-1.105042,-1.140808,-1.190002,-1.237976,0.118225,0.083252,0.067078,0.094055,0.138611,0.184265,0.114782,0.154996,0.209857,0.259126,0.280697,0.280697,0.178165,0.174437,0.16991,0.154197,0.147539,0.147539,-0.300937,-0.300138,-0.286556,-0.268713,-0.266849,-0.266849
0.0612955078125,-0.9998274062500005,0.0943894140625,0.009720507812500003,-0.026997812499999992,0.012714476562500021,0.009107587937181038,0.02670835446714075,0.01549335761107917,0.026979124487716482,0.051021870613350395,0.03751096289686559,0.18927,0.178101,0.178589,0.17688,0.174988,0.160583,-1.013306,-1.016479,-0.989014,-0.937927,-0.921997,-0.880554,0.006042,0.032166,0.033386,0.020081,0.016052,0.015686,-0.081493,-0.072172,-0.076699,-0.087884,-0.08895,-0.086819,-0.016778,-0.021838,-0.019175,-0.014115,-0.009055,-0.019707,-0.013316,-0.012783,-0.008788,0.00506,0.026898,0.037817
0.0546002421875,-0.9956984609375003,0.0894174453125,-0.03452333593750001,-0.021286531250000035,0.00227612499999999,0.0074656437768936415,0.027071330123148076,0.014271559248752893,0.03130061078838232,0.049935724672849444,0.033370272053133865,0.118591,0.113342,0.114014,0.10437,0.122864,0.127563,-0.945679,-0.93811,-0.932007,-0.949524,-0.988708,-1.032288,0.187256,0.207397,0.23877,0.265503,0.247498,0.25824,-0.103064,-0.075367,-0.066046,-0.060454,-0.054328,-0.0506,-0.060187,-0.112119,-0.166181,-0.214917,-0.251402,-0.294013,0.34914,0.360858,0.380033,0.400007,0.420247,0.430899
0.04857778906250003,-0.9981456015624999,0.08854578125000004,-0.02357110156249997,0.007737749999999998,0.01180942187499997,0.006563191134529959,0.02529388109221008,0.014344302591652558,0.03321706012473763,0.040062065645275584,0.03384692090465526,-0.007019,0.015198,0.032593,0.03894,0.038025,0.041992,-1.010559,-1.026855,-1.014465,-0.989746,-0.960815,-0.926575,-0.040405,-0.048706,-0.025879,-0.013245,-0.013672,0.005066,-0.179763,-0.143012,-0.120109,-0.105461,-0.086553,-0.072172,-0.424508,-0.415719,-0.399208,-0.36725,-0.307861,-0.24075,-0.006392,-0.039947,-0.069775,-0.093211,-0.109989,-0.113983
0.03410340625000005,-0.994324234375,0.07945442968750004,-0.025653757812499994,-0.003341437500000004,0.006241757812499995,0.009425552339046258,0.02671898948284229,0.014282226264829652,0.033872853629287346,0.038861630449082675,0.03545064085076765,0.019653,0.035645,0.042542,0.020325,0.020325,0.020325,-0.952393,-0.950928,-0.943787,-0.953919,-0.953919,-0.953919,0.094849,0.109253,0.147705,0.186584,0.186584,0.186584,-0.125968,-0.082824,-0.051133,-0.051133,-0.051133,-0.051133,0.312122,0.287089,0.256995,0.256995,0.256995,0.256995,-0.242348,-0.236755,-0.21039,-0.21039,-0.21039,-0.21039
0.022885343750000054,-0.9977569218749999,0.08240703125,-0.014372757812499998,-0.05691258593749991,-0.00822874999999996,0.010652095869046255,0.02657086356470252,0.013526357679243104,0.04014963235265742,0.026261011373677593,0.041844780486141736,0.147766,0.178589,0.198303,0.19281,0.165955,0.131287,-0.843201,-0.850098,-0.872131,-0.882812,-0.902283,-0.927002,0.12677,0.096252,0.052185,0.02063,0.001465,-0.024963,-0.224771,-0.249538,-0.262588,-0.263387,-0.256462,-0.220776,-0.194144,-0.258327,-0.278567,-0.234624,-0.205063,-0.134756,-0.016245,-0.016512,-0.005859,0.011984,0.015713,0.020506
0.017549539062500005,-0.9988884687500003,0.06861640625000001,0.0034662812499999997,-0.061036335937499984,-0.02015264843750002,0.009733405618187441,0.026329063930723415,0.01386887810487303,0.03619105065790452,0.031072384104177595,0.04044095052430849,0.086121,0.078125,0.070068,0.083984,0.078735,0.060608,-0.890503,-0.892883,-0.902161,-0.907288,-0.917114,-0.928223,0.15802,0.146912,0.13385,0.143616,0.162109,0.148621,-0.052464,-0.011984,0.002929,-0.000533,-0.000799,0.005326,0.05566,0.084156,0.141148,0.199204,0.203466,0.181095,0.205063,0.222374,0.239418,0.270311,0.301204,0.33902
0.021840140625000018,-0.9880013124999999,0.08591651562499998,-0.012038273437499981,-0.08967364062499997,-0.02097241406249999,0.009834178460058808,0.019576329400027563,0.011091155518220227,0.03572029803298764,0.026017089128861966,0.038898435852748464,-0.172241,-0.136047,-0.068909,-0.020325,0.005005,0.012573,-0.930359,-0.97583,-0.998718,-1.004456,-0.997742,-0.979858,-0.047913,-0.048218,-0.036438,-0.031311,-0.021301,-0.003357,-0.217847,-0.251935,-0.262321,-0.240217,-0.199471,-0.174171,-0.172307,-0.157127,-0.169643,-0.203199,-0.245543,-0.26818,-0.013582,-0.024767,-0.024235,-0.027164,-0.039415,-0.04847
0.03220799999999999,-0.9991307109374996,0.07039834375,0.011035515624999994,-0.088094453125,-0.006279242187500003,0.007922924256440943,0.01863412156387641,0.014877162215865158,0.03229196082078718,0.025657947404674957,0.03679111092379128,-0.076538,-0.071411,-0.0495,-0.039185,-0.031311,-0.035217,-0.926453,-0.923584,-0.917419,-0.915588,-0.916504,-0.922363,0.155457,0.156677,0.150269,0.146057,0.142883,0.131775,-0.149936,-0.137153,-0.121174,-0.103064,-0.077764,-0.039947,-0.091879,-0.100667,-0.096939,-0.081226,-0.059655,-0.032224,-0.212254,-0.23782,-0.251136,-0.265251,-0.28123,-0.295078
