0.8216266796875001,-0.07876206249999997,0.17757457031249999,0.08280764843749995,1.3111803203125008,-0.15578872656249998,0.029121861900203678,0.003566929276515748,0.24225662995506592,0.01560979502396205,0.1313494358262824,0.04272918927319237,1.044067,1.052551,1.000671,0.942444,0.883362,0.837708,-0.032715,-0.055969,-0.082397,-0.117737,-0.143616,-0.166626,-0.465576,-0.455689,-0.465027,-0.492981,-0.504395,-0.519348,-0.078297,-0.060187,-0.027431,0.014647,0.04847,0.080694,0.587227,0.667655,0.743288,0.813596,0.885501,0.959803,0.030626,0.051665,0.075367,0.105195,0.132093,0.143012
0.618340515625,-0.045836914062500005,0.5416740546875002,0.0016519921874999805,1.35226996875,-0.21766350781250005,0.11419160411924388,0.004002376596976808,0.16780921253230402,0.027646207947976315,0.1189546703853376,0.049187547729385765,0.980408,0.979858,0.993347,1.004395,1.025208,1.036133,-0.009766,-0.011108,-0.019226,-0.03656,-0.045288,-0.046753,-0.330322,-0.321838,-0.310059,-0.272827,-0.255066,-0.23761,0.062851,0.050334,0.060986,0.074569,0.081493,0.067911,1.473527,1.510279,1.520399,1.520399,1.536111,1.577124,-0.03542,-0.022371,-0.005326,0.005326,0.017577,0.039415
0.36340000781250026,-0.03123946874999999,0.8003444062499999,-0.04228809374999998,1.0168094453125,-0.31375364843750014,0.13336039521263776,0.0031379033452588576,0.044466998074636784,0.0211389613519124,0.19132022065859539,0.027734667859836054,0.838074,0.814392,0.789246,0.786316,0.810852,0.824524,-0.092773,-0.081177,-0.073059,-0.07428,-0.067749,-0.06311,0.416748,0.423218,0.417053,0.395935,0.406494,0.426086,0.183492,0.133957,0.097205,0.087085,0.07883,0.059122,1.662345,1.527323,1.427987,1.349424,1.288171,1.257012,0.006924,-0.008788,-0.026365,-0.045007,-0.073237,-0.098004
0.13951160156250014,-0.023572898437499993,0.9211931015625,-0.062059968749999965,0.6566938828124992,-0.2959895156250002,0.08744802182994238,0.003006365136989604,0.013978114135556538,0.020413547795936026,0.35666777207684436,0.03325702853559032,0.730286,0.72467,0.720947,0.7771,0.760864,0.735962,-0.079712,-0.077454,-0.125061,-0.036377,-0.073914,-0.081421,0.604919,0.626648,0.619141,0.618652,0.705505,0.729004,0.018642,-0.016778,0.002663,0.033023,0.03835,0.018908,1.125985,1.00561,1.22026,1.337173,1.293764,1.275654,-0.363255,-0.334227,-0.396545,-0.394947,-0.388289,-0.392284
-0.014053828125000011,-0.019065835937500004,0.9804162968750002,-0.05958196874999998,0.29295810937500033,-0.1766236953124999,0.014647189368111954,0.0018348502387838953,0.0015333117406828248,0.019759959787195858,0.26060780565668096,0.037695735073725346,0.294739,0.287476,0.300598,0.307007,0.272034,0.269714,0.009888,0.036438,0.041565,0.011963,0.023193,0.05896,0.92157,0.912476,0.908936,0.870544,0.947754,0.94989,0.034887,0.046872,0.03542,0.004261,-0.028762,-0.033023,1.24343,1.211738,1.234908,1.409611,1.386442,1.465005,-0.534763,-0.52704,-0.530768,-0.567253,-0.487358,-0.473776
-0.04627181249999999,-0.03355599218750001,0.9792647421874998,-0.017196070312500006,0.030497351562499966,-0.10028875000000002,0.002880411644562992,0.0007490589774408834,0.0007338850690117505,0.0076324642603335996,0.05520974927415105,0.024099265143811013,0.008118,0.028748,0.03363,0.040771,0.046021,0.012085,-0.067017,-0.017883,-0.002319,0.019897,0.012756,-0.017395,0.99762,0.970276,0.971863,1.002197,0.984863,0.979797,-0.164583,-0.09614,-0.05859,-0.089482,-0.121706,-0.135555,0.426372,0.458064,0.488157,0.528904,0.587227,0.589358,-0.410926,-0.457797,-0.456199,-0.423975,-0.391751,-0.380832
-0.0345478203125,-0.0337581640625,0.9829535624999999,-0.019245484375,-0.08038999999999999,-0.021513296875000004,0.0018319216643375364,0.0004059717808311393,0.0003253881730354332,0.003940996336755659,0.006241840806692916,0.0027692361434544783,-0.164856,-0.169617,-0.160339,-0.118591,-0.09314,-0.141113,-0.061218,-0.067627,-0.084656,-0.087036,-0.061707,-0.083191,1.034546,0.992859,0.937073,0.899841,0.933594,0.983215,-0.217048,-0.24288,-0.218113,-0.170709,-0.139816,-0.13449,-0.074036,-0.074569,-0.035953,0.025566,0.041279,0.013582,-0.181628,-0.178698,-0.167247,-0.140349,-0.121174,-0.117978
-0.010892859374999998,-0.035753242187499985,0.9826011484375001,-0.013423976562499999,-0.05631542968750003,-0.007053187499999998,0.00026839935029502953,0.00016919753075190708,0.00006804710831637554,0.0010587638771884231,0.0025412710883257255,0.0006808011474448821,-0.053894,-0.041748,-0.059692,-0.068726,-0.065613,-0.061584,-0.013977,-0.011536,-0.017334,-0.022034,-0.02948,-0.035339,0.983337,0.973938,0.970703,0.96521,0.958008,0.959595,-0.084955,-0.094809,-0.093211,-0.068976,-0.029827,0.000799,-0.217847,-0.173372,-0.145941,-0.139283,-0.143811,-0.148871,0.035953,0.046073,0.044208,0.048203,0.056459,0.057524
-0.0060343515625000035,-0.035151484374999986,0.9831170546875003,-0.014932406250000002,-0.031036210937500006,-0.020475117187499982,0.000039630736371493585,0.00006340144395250983,0.00007106385964265508,0.0005019576613769684,0.0003448692165142101,0.00007022952652946605,0.005676,-0.007446,-0.007446,-0.014465,-0.014771,-0.014282,-0.01001,-0.016479,-0.019409,-0.016724,-0.015869,-0.01355,0.979492,0.983643,0.976318,0.983704,0.988953,0.985352,0.042611,0.055127,0.06072,0.05859,0.05353,0.04554,-0.033556,-0.058057,-0.054062,-0.058323,-0.064981,-0.056193,0.009055,0.007457,0.003462,0.002397,-0.003196,-0.008522
-0.002393203125000002,-0.039758679687500006,0.9831003593750001,-0.022185406250000005,-0.032230476562500006,-0.02074769531249999,0.000025282705076525593,0.00004289829629816684,0.00006187114760211614,0.00023709952669980318,0.00028161035340102113,0.000015332387189899115,-0.012512,-0.01123,-0.012512,-0.009033,-0.006653,-0.011902,-0.021545,-0.026794,-0.029846,-0.02832,-0.02771,-0.02478,0.997497,0.990662,0.975769,0.958984,0.963074,0.980957,0,-0.023436,-0.02823,-0.023436,-0.008788,-0.008522,-0.050067,-0.044208,-0.035686,-0.018109,-0.011185,-0.021305,-0.022104,-0.022104,-0.020773,-0.018908,-0.016512,-0.015979
0.0011453828124999993,-0.04418996093750001,0.9827923203124997,-0.019041609375000008,-0.026981164062499997,-0.019905078124999996,0.000017080472584584163,0.000030619798856729844,0.000049398255573757345,0.00019425098502731317,0.00020445588453192658,0.000014775789159202746,-0.005127,-0.003723,-0.000488,-0.001099,-0.002136,-0.000183,-0.03949,-0.036682,-0.037292,-0.040405,-0.03772,-0.039368,0.980957,0.9776,0.972839,0.973267,0.981445,0.982605,-0.037817,-0.027963,-0.014647,-0.003196,0.002397,-0.001065,-0.031958,-0.027963,-0.026632,-0.03036,-0.037018,-0.034887,-0.023968,-0.021838,-0.021305,-0.021572,-0.019175,-0.021039
0.003204851562499999,-0.047667523437500005,0.9826096874999998,-0.015544148437500013,-0.02663578906250001,-0.018923039062500004,0.000021234839166769195,0.00003880385272385581,0.00007483980237401572,0.0004935629378754307,0.00024054105766381623,0.000013208856494525102,-0.003296,-0.004028,-0.002747,-0.002258,-0.003418,-0.001526,-0.041138,-0.040955,-0.04187,-0.040405,-0.037964,-0.03833,0.984924,0.984009,0.985046,0.983704,0.982544,0.98114,-0.009055,-0.006924,-0.007989,-0.005859,-0.006658,-0.006658,-0.009587,-0.010919,-0.010386,-0.007989,-0.005593,-0.003728,-0.026099,-0.025034,-0.022371,-0.02317,-0.023968,-0.022903
0.005211351562500003,-0.04909279687499999,0.9825610781249997,-0.008212140625000001,-0.020762257812500018,-0.017732921874999998,0.000009349183473855811,0.000023056386997785425,0.000054232371206446886,0.0006735046684052657,0.00027415977570466283,0.000008110370529281492,0.000549,-0.000854,-0.002258,-0.001038,0.000366,-0.000549,-0.037048,-0.040344,-0.038025,-0.039734,-0.041016,-0.045105,0.976013,0.972717,0.979919,0.9776,0.981873,0.987976,-0.044208,-0.035953,-0.029295,-0.030094,-0.033822,-0.037018,-0.041545,-0.043942,-0.04341,-0.040214,-0.039148,-0.037018,-0.013316,-0.015446,-0.015446,-0.016778,-0.0253,-0.026099
0.003854250000000001,-0.046799710937500016,0.9826836328125,0.005476109375000003,-0.010989749999999998,-0.016767515625,0.00002157602699212599,0.00005217516141972195,0.00006540273632867872,0.0005994941067753445,0.00031362645305511817,0.000010410226708415357,0.004761,0.00354,0.003845,0.007019,0.004089,0.005859,-0.049316,-0.046875,-0.046875,-0.0495,-0.050537,-0.049011,0.981018,0.982483,0.981995,0.977844,0.976501,0.98053,-0.023702,-0.020773,-0.020506,-0.022903,-0.022371,-0.014115,-0.038882,-0.036219,-0.036752,-0.031159,-0.024235,-0.018376,-0.015713,-0.018376,-0.017843,-0.018642,-0.019441,-0.017577
0.0006651640625000001,-0.04127076562499998,0.9828881875000003,0.013507218750000004,-0.006757804687500001,-0.0146681875,0.00004180168560279282,0.00011075254651156492,0.00007011590957086619,0.000492296708865157,0.0002674418239536787,0.000023451552610236216,0.005676,0.003784,0.002625,0.002136,0.00708,0.005371,-0.052307,-0.051514,-0.055847,-0.055481,-0.0448,-0.052612,0.979187,0.985474,0.973938,0.966186,0.98291,1.001953,-0.014381,-0.013316,-0.012251,-0.007191,-0.003462,-0.017311,-0.019441,-0.012251,0.004527,0.007989,-0.023436,-0.057258,-0.021039,-0.021838,-0.027431,-0.024767,-0.012251,-0.012783
-0.0039596875000000005,-0.033041515625,0.9830884921875005,0.01572096875000001,-0.005268062500000001,-0.014270796875000004,0.000047352734106299204,0.00010750003335408463,0.000042488466850332214,0.00018644794313287398,0.0001674271321692914,0.00001930329959621062,0.009766,0.011169,0.008667,0.005432,0.004578,0.005981,-0.04718,-0.045532,-0.046509,-0.048462,-0.05188,-0.050049,0.986084,0.987366,0.98761,0.993164,0.989502,0.984253,0.019974,0.011984,0.001864,-0.009055,-0.014381,-0.01012,-0.008788,-0.009587,-0.009321,-0.007457,-0.005326,-0.000533,-0.015713,-0.01518,-0.015979,-0.01518,-0.015713,-0.014647
-0.007827757812499999,-0.02644684374999999,0.9829988281250003,0.007723148437500006,-0.010450843750000001,-0.014880414062499998,0.000020434136200725877,0.00006377915203838579,0.00005089618390723426,0.0003638248697022023,0.0002448458959753937,0.000025444798811454218,-0.000427,-0.00061,-0.000122,-0.001099,-0.000977,-0.001404,-0.044495,-0.042542,-0.038391,-0.042786,-0.041138,-0.041077,0.977173,0.977783,0.984863,0.984741,0.984924,0.986816,0.025566,0.030626,0.031425,0.031425,0.031425,0.027431,-0.001864,0.013049,0.011185,0.013848,0.01012,0.007457,-0.019441,-0.024235,-0.021838,-0.019175,-0.018109,-0.018376
-0.009173874999999998,-0.023439882812500014,0.9832486953125001,-0.007735671875000001,-0.020564578125000007,-0.01656985937499999,0.00001111981733858268,0.000031124761001906994,0.000036305705741080246,0.000598552612269439,0.00023222129030880907,0.000029759127444635853,-0.008423,-0.00592,-0.00708,-0.002686,-0.004089,-0.006104,-0.029785,-0.032532,-0.036316,-0.038086,-0.038574,-0.03656,0.9953,0.994263,0.984863,0.993164,0.993591,0.987793,0.031692,0.025566,0.022637,0.012251,-0.002131,-0.009055,-0.019441,-0.021039,-0.016512,-0.017311,-0.021039,-0.02024,-0.007191,-0.005859,-0.008256,-0.008522,-0.008788,-0.008256
-0.007792007812499998,-0.025234695312499986,0.9829349375000002,-0.0215092421875,-0.02857485156250001,-0.019559664062499996,0.000022597201251906986,0.00005581125569383613,0.000028151220814960625,0.00045083556709836373,0.00017388408886755653,0.000012683732098855802,-0.009949,-0.009827,-0.010437,-0.009094,-0.007446,-0.006226,-0.027039,-0.026001,-0.024902,-0.022278,-0.024048,-0.021973,0.985657,0.982788,0.989197,0.989136,0.984253,0.985657,0.013848,0.007723,-0.000533,-0.001598,0.001332,0.00506,-0.012251,-0.012517,-0.014115,-0.013316,-0.010653,-0.013848,-0.018908,-0.017843,-0.019175,-0.018376,-0.016778,-0.014115
-0.0038700312499999967,-0.030853265624999994,0.982705109375,-0.02999387499999999,-0.034069734374999994,-0.020410593749999987,0.00004014017740059055,0.00010349285043282482,0.00005438251337376967,0.00027403694582677147,0.0001837016295824312,0.000011232936526574805,-0.010254,-0.010742,-0.011169,-0.010925,-0.012512,-0.011047,-0.019775,-0.019348,-0.019531,-0.017517,-0.016235,-0.016907,0.984314,0.978699,0.975769,0.975647,0.977173,0.98468,-0.007723,-0.00506,0,0.002663,0.003462,-0.001598,-0.015446,-0.010919,-0.006392,-0.007191,-0.015979,-0.035154,-0.014115,-0.014381,-0.015713,-0.017311,-0.017044,-0.016245
0.0016670000000000018,-0.038963765625,0.9825907031250003,-0.03535972656249999,-0.03749022656250001,-0.020583304687499998,0.00006151469650393701,0.0001220928791099902,0.00004337554824187989,0.00022033612838921016,0.00012490354071204482,0.000009146866056040851,-0.013489,-0.012085,-0.010864,-0.009216,-0.008362,-0.00946,-0.013123,-0.013245,-0.016418,-0.016418,-0.018616,-0.020691,0.976929,0.978638,0.984192,0.989685,0.986694,0.984558,-0.018109,-0.019974,-0.025833,-0.033822,-0.039681,-0.042611,-0.031692,-0.028762,-0.027164,-0.027963,-0.027697,-0.029561,-0.021039,-0.018908,-0.018109,-0.017843,-0.017311,-0.018908
0.007379992187500001,-0.04741285156249999,0.9824328671874999,-0.03377846875,-0.032740242187499984,-0.019913382812499995,0.00004840221005505657,0.00009420902833212349,0.00004459594550190697,0.00022387462588877954,0.00019793874349206442,0.00001087588415938731,-0.005127,-0.003235,-0.003235,-0.003235,-0.003296,-0.005737,-0.02948,-0.030884,-0.030884,-0.030884,-0.033997,-0.033936,0.97998,0.979675,0.979675,0.979675,0.986877,0.984436,-0.034355,-0.034355,-0.034355,-0.042078,-0.048736,-0.049535,-0.038616,-0.038616,-0.038616,-0.039681,-0.038882,-0.038083,-0.022637,-0.022637,-0.022637,-0.020773,-0.020773,-0.022104
0.01042746875,-0.0538625546875,0.9821830312500001,-0.021825437499999996,-0.024723710937500004,-0.0194265390625,0.000021659026266732283,0.00006336450169777311,0.00006464590694389767,0.000631378699019685,0.00035976764926224145,0.000008367231226808564,0.000977,0,0.000854,0.004578,0.005859,0.006104,-0.044067,-0.044739,-0.041443,-0.041443,-0.03894,-0.036133,0.976929,0.979004,0.974304,0.96283,0.982117,0.993286,-0.031425,-0.022903,-0.019441,-0.009321,-0.003462,-0.007723,-0.029827,-0.027697,-0.012517,0.002663,0.000533,-0.034621,-0.023436,-0.021838,-0.021305,-0.019707,-0.017044,-0.013582
0.010391210937499994,-0.05644415625000001,0.9819536562500003,-0.009121335937499997,-0.011553539062499998,-0.01961796875000001,0.000024571182246493605,0.000028083934164370074,0.00004101814458956699,0.0008679242598311391,0.00046397165872287153,0.00000969065711712599,0.011108,0.009338,0.011597,0.007629,0.007019,0.01001,-0.045593,-0.046509,-0.045715,-0.048706,-0.052307,-0.052063,0.987122,0.984375,0.985474,0.980896,0.990845,0.987915,-0.043143,-0.050067,-0.051133,-0.051399,-0.061253,-0.068177,-0.060454,-0.056992,-0.054861,-0.051932,-0.046339,-0.039415,-0.021572,-0.021838,-0.021572,-0.019441,-0.020506,-0.020773
0.006371960937499996,-0.054140585937500006,0.982076671875,0.0034038281250000015,-0.004290171875,-0.020119367187499997,0.00006146914617956443,0.00006239616622877706,0.00004274811256865167,0.0006127196012773128,0.0002686483396080216,0.000010897502076710135,0.014221,0.012573,0.014038,0.015015,0.015503,0.015137,-0.05603,-0.055115,-0.057983,-0.057129,-0.057068,-0.060425,0.98175,0.97876,0.980347,0.984497,0.983704,0.982666,-0.018908,-0.020506,-0.019707,-0.022903,-0.022903,-0.022371,-0.026632,-0.023436,-0.022371,-0.022903,-0.021572,-0.023702,-0.019707,-0.018642,-0.020506,-0.019974,-0.019707,-0.022371
0.0007758046875000011,-0.049137125000000025,0.9820680781249999,0.0107649765625,-0.0032810703125,-0.020980718750000005,0.0000607333880166708,0.00009381696025196849,0.00006451106111195875,0.0003893128424167692,0.00026969607247533215,0.000010321211353346464,0.014954,0.012634,0.011353,0.00946,0.01178,0.012634,-0.065186,-0.066711,-0.06604,-0.065735,-0.063904,-0.058716,0.989868,1.005249,0.994385,0.972961,0.965637,0.958191,0.009587,0.005326,-0.001332,0.002131,0.014914,0.034355,0.021305,-0.016245,-0.022637,-0.00506,0.009587,0.016778,-0.016245,-0.017311,-0.022371,-0.024501,-0.0253,-0.022903
-0.003617765625,-0.04335213281250001,0.9820814062499998,0.005378320312500002,-0.006481023437500003,-0.0217838203125,0.000031200334999753936,0.000052174112777497585,0.0000481714035344489,0.0004234633374005292,0.0002613267102435409,0.0000074925633454109266,0.007507,0.009094,0.00647,0.008789,0.01062,0.010986,-0.060852,-0.05957,-0.057434,-0.057068,-0.056885,-0.057007,0.987305,0.986267,0.974487,0.968323,0.972046,0.975708,0.001864,-0.000266,0.009321,0.021572,0.030094,0.029561,-0.008256,-0.002131,0.008788,0.013848,0.009587,0.006924,-0.02024,-0.018109,-0.015979,-0.017311,-0.014647,-0.017311
-0.006494484375000003,-0.04027844531250001,0.9820198984374999,-0.005546882812500003,-0.014928234374999997,-0.021765085937499987,0.000007143552078494099,0.000014288130075725889,0.00005995650963527322,0.0004272560872853713,0.00018713008388164372,0.000008580777606729823,-0.00116,-0.001892,0.000244,-0.002441,-0.002441,-0.000977,-0.048523,-0.046692,-0.047729,-0.047546,-0.046814,-0.045105,0.982605,0.983398,0.982544,0.985474,0.986938,0.980652,0.021039,0.019707,0.018109,0.015979,0.016778,0.019707,-0.005859,-0.006392,-0.00506,-0.008256,-0.01012,-0.009587,-0.022903,-0.022637,-0.022104,-0.021039,-0.021838,-0.02317
-0.006324734375,-0.0414748125,0.9821386250000004,-0.0167945390625,-0.021771335937499994,-0.021477960937500002,0.000007481925629675197,0.00002743376936614173,0.00006266335181102364,0.000506878088612635,0.0001973909784925567,0.000012894384384288881,-0.002502,-0.007629,-0.007629,-0.00708,-0.004517,-0.005371,-0.037598,-0.039551,-0.039551,-0.04541,-0.049377,-0.047241,0.960266,0.993469,0.993469,0.98877,0.988525,0.994873,0.031425,0.035953,0.022637,0.008522,0.007723,0.001065,0.011984,0.00506,-0.019707,-0.022903,-0.017843,-0.013848,-0.017044,-0.014115,-0.019707,-0.020773,-0.0253,-0.021039
-0.004380171874999999,-0.04478884375000002,0.9821911015625,-0.022328937499999993,-0.026404812499999996,-0.0216090234375,0.000013292162584399605,0.000037876847424212584,0.00003839302459590304,0.00027096951516141724,0.00015429832695669276,0.000011728560920706205,-0.005371,-0.003662,-0.003906,-0.004517,-0.004578,-0.007019,-0.036438,-0.038513,-0.038635,-0.036316,-0.038025,-0.036072,0.974609,0.977234,0.983765,0.985962,0.98645,0.992493,0.011185,0.00506,-0.005593,-0.014914,-0.022371,-0.027164,-0.021305,-0.018908,-0.01518,-0.013049,-0.010919,-0.015979,-0.017311,-0.018376,-0.019441,-0.019441,-0.017311,-0.017843
-0.0018672499999999987,-0.049522398437500004,0.9821681874999999,-0.024979609374999993,-0.028824539062499998,-0.021584054687500003,0.00001881835952755906,0.00004063433060377708,0.00004724564522440944,0.00023289246565723427,0.00015791807741578494,0.00001093353340643454,-0.010437,-0.006653,-0.007874,-0.006348,-0.006836,-0.005798,-0.038269,-0.036621,-0.038391,-0.037598,-0.041504,-0.038818,0.987488,0.978882,0.976746,0.978149,0.982849,0.984436,-0.039415,-0.04048,-0.036752,-0.035686,-0.042611,-0.042078,-0.042344,-0.039947,-0.038083,-0.032757,-0.02823,-0.024235,-0.018642,-0.017843,-0.016245,-0.015446,-0.017044,-0.010653
0.0021925234375,-0.055167671874999984,0.9824786171874998,-0.029147046874999995,-0.03359119531249999,-0.02165064843749999,0.000024308206613619583,0.00004457217899384846,0.00003626922718300934,0.0002440929058718012,0.00007770346834737942,0.00000799894489117864,-0.004944,-0.003845,-0.001648,-0.002319,-0.001709,-0.005005,-0.052979,-0.053406,-0.053406,-0.049438,-0.046936,-0.044373,0.994995,0.989929,0.988403,0.980713,0.977905,0.971924,-0.070307,-0.075367,-0.084422,-0.08389,-0.072438,-0.056193,-0.049002,-0.049002,-0.046872,-0.045274,-0.04341,-0.036752,-0.016512,-0.015446,-0.011984,-0.011185,-0.010386,-0.013316
0.004946265624999999,-0.061270726562499996,0.9826311874999999,-0.02001325781249999,-0.025358265625,-0.022547398437499998,0.000024347333015501963,0.00006598604512936764,0.00014608492522440953,0.001263572010255844,0.00048086139007062013,0.000012692999139210137,-0.001587,0.000061,-0.00061,0.000122,0.002441,-0.000549,-0.050354,-0.049927,-0.049805,-0.049622,-0.048828,-0.052673,0.988159,0.986877,0.988403,0.985352,0.983032,0.979736,-0.027164,-0.032757,-0.037018,-0.04048,-0.038882,-0.035953,-0.027164,-0.029295,-0.032757,-0.039148,-0.042078,-0.044208,-0.021305,-0.021838,-0.022371,-0.021838,-0.023968,-0.026099
0.004687312499999999,-0.05115270312499998,0.9831304375000001,0.045215492187500025,-0.025287515624999996,-0.007756445312499993,0.00015553767585433064,0.0008233033183678639,0.0008818286500118108,0.01904097190644088,0.001195914282629675,0.0012272723062647021,0.002075,0.002258,0.001831,0.000854,0.003418,0.002136,-0.054871,-0.054443,-0.055054,-0.056213,-0.055176,-0.055969,0.983582,0.982788,0.984863,0.979675,0.982483,0.983398,-0.023968,-0.026365,-0.026632,-0.024767,-0.026099,-0.026365,-0.028762,-0.029827,-0.030094,-0.029028,-0.030094,-0.027697,-0.019441,-0.020506,-0.022104,-0.02317,-0.022637,-0.023968
0.009574453125,-0.03554392968750001,0.9806666484375,0.05239978125000001,-0.05965480468749999,0.030655484374999997,0.0010618978945332186,0.0017403639108217886,0.0013173175059305487,0.022670368594376968,0.012386188916693837,0.005175575170881643,0.007202,0.009827,0.009705,0.00885,0.008606,0.005798,-0.064575,-0.065918,-0.066284,-0.065308,-0.060547,-0.059692,0.992432,0.995789,0.988648,0.985535,0.981934,0.978638,-0.033023,-0.048203,-0.056725,-0.060187,-0.058323,-0.055127,-0.046872,-0.047138,-0.04554,-0.046339,-0.045007,-0.045274,-0.024235,-0.024501,-0.02317,-0.02317,-0.018376,-0.019441
0.027536937499999997,-0.013860210937500006,0.9786782031250001,0.05386452343750003,-0.025676617187500007,0.029581898437499993,0.0023117061281692913,0.0028631863384984612,0.0019895654456592027,0.026181354430897075,0.022396578487954663,0.008749893428438424,0.008667,0.011536,0.012939,0.015137,0.014832,0.01593,-0.072021,-0.070923,-0.070618,-0.072388,-0.072876,-0.071228,0.989868,0.988342,0.988281,0.981079,0.981689,0.986206,-0.032491,-0.032491,-0.025034,-0.017843,-0.010653,-0.008256,-0.026632,-0.024235,-0.016778,-0.011984,-0.007723,-0.003462,-0.021039,-0.021572,-0.022371,-0.022903,-0.022371,-0.022637
0.017271523437499995,0.015168148437500011,0.9813175234375004,-0.09170844531250003,-0.01847569531250002,-0.04322226562499999,0.0016994192716529891,0.002513650315891179,0.0022546298475270054,0.022427576053634785,0.013057812641756834,0.004777602539913139,-0.010986,0.002808,-0.008667,-0.025574,-0.044678,-0.090881,0.182312,0.151428,0.127441,0.095032,0.098206,0.138855,0.986633,0.951721,0.950012,0.969177,0.98761,0.976013,0.024501,0.047937,0.03542,-0.019175,-0.075367,-0.132093,-0.046339,0.016778,0.064182,0.045274,-0.005859,-0.104396,-0.022903,-0.014381,-0.019707,-0.046073,-0.099869,-0.135555
0.015265445312499992,-0.0125041484375,0.9801006250000003,-0.03840361718749997,-0.029513265625000003,-0.022387164062499996,0.0017342339270206076,0.002013219323749446,0.0023211666791338585,0.027560582007986154,0.012607013878700541,0.0027763402123429505,0.033081,0.030945,0.021179,0.021484,0.017822,0.013367,0.000977,-0.002563,-0.003174,-0.005554,-0.00647,-0.000427,0.960266,0.994629,1.01825,1.025391,1.022034,0.999634,0.078031,0.073237,0.04847,0.025566,0.020773,0.046605,-0.03542,-0.028496,-0.032491,-0.03835,-0.046073,-0.04048,-0.04341,-0.032224,-0.026365,-0.030094,-0.033822,-0.035154
0.018659570312499988,-0.026449726562500008,0.9813303750000001,-0.06493328124999996,-0.027016515624999998,-0.026737679687499995,0.0017094980479950173,0.0018823572157907848,0.002295926571559057,0.025092268390455696,0.01261302155190527,0.0027339959757154892,0.031006,0.029846,0.037537,0.033691,0.026733,0.018494,-0.00531,-0.003906,0.000061,0.002197,0.00647,0.001282,0.977966,0.98584,0.973267,0.9552,0.960632,0.968933,-0.147539,-0.181894,-0.170442,-0.135022,-0.095341,-0.056459,-0.051133,-0.047404,-0.02823,0.003728,0.018642,0.028762,0.009854,0.011718,0.016512,0.024501,0.029028,0.035154
0.019713382812499996,-0.04450754687499999,0.9814610234374995,-0.06716989843749994,-0.016449187500000004,-0.0239039140625,0.0018929137514979704,0.001388267714895422,0.0022521160259285807,0.023396514834154964,0.012353680760767713,0.002823215802063422,0.035339,0.027222,0.024109,0.024414,0.018066,0.008484,-0.012817,-0.015015,0.001099,0.01001,0.013,0.000427,0.95874,0.967224,1.002808,0.993591,0.961853,0.973389,-0.027431,-0.006125,-0.010653,-0.023968,-0.047404,-0.16192,-0.039415,-0.007457,-0.005593,-0.010919,0.060454,0.192014,0.053796,0.053263,0.04847,0.03835,0.034355,0.01012
0.0159010703125,-0.055026109374999986,0.9803647734375,-0.0003620312500000071,-0.02174846875,-0.023972593750000003,0.0007242936757194266,0.0003317440353580216,0.0004665679131214937,0.008070365602345472,0.004591292617195868,0.0009707346326210624,-0.143921,0.001526,-0.056519,-0.045959,-0.020813,-0.01416,-0.103943,-0.08374,-0.111572,-0.122986,-0.082825,-0.060425,0.964783,0.919373,0.913391,0.893005,0.902771,0.93158,-0.263387,-0.132892,-0.018642,0.024767,0.087618,0.136886,-0.081493,-0.065514,-0.061519,-0.054062,-0.039415,-0.049535,0.058057,0.055394,0.020773,0.008522,-0.001864,-0.004261
0.01856375000000001,-0.0502190859375,0.9842710546875003,-0.01317014062500002,-0.009512484374999996,-0.0216672890625,0.00033606680666141723,0.0001721759671185409,0.000149918454146592,0.0026342891728777084,0.003583291752377706,0.0005515679771362573,0.026978,0.026367,0.025513,0.033325,0.034668,0.044739,-0.01886,-0.013184,-0.009583,-0.010437,-0.017639,-0.012268,1.001648,0.997375,0.99176,0.986206,0.98175,0.98822,-0.015713,-0.045007,-0.064182,-0.06578,-0.064715,-0.074835,-0.017044,0.003196,0.007723,-0.006924,-0.017577,-0.043143,-0.059655,-0.053263,-0.045274,-0.035154,-0.034887,-0.019707
0.015079500000000001,-0.04688407031250002,0.9830694453125002,0.017533203125,-0.004358875000000002,-0.020058992187499996,0.00031392570538582684,0.00021391527315249752,0.0001162824083591905,0.0016425837732497537,0.003228187209826772,0.0004730544335826153,0.03302,0.036072,0.023743,0.018005,0.009888,0.013733,-0.058289,-0.058716,-0.060425,-0.057617,-0.050842,-0.041931,0.994385,0.975037,0.983276,0.989807,0.996338,0.996887,-0.019707,-0.023702,-0.041013,-0.049535,-0.056992,-0.068976,0.012517,0.005593,0.006924,0.007723,0.013316,0.011185,0.05859,0.064182,0.060187,0.0506,0.044475,0.034887
0.009901515624999994,-0.03825953906249996,0.9825773750000002,0.012562640625000005,-0.006643367187500006,-0.023329679687500007,0.00004604638959030511,0.00019743190338428887,0.00008001764223622053,0.002100427664657234,0.003063731016785372,0.00014080055580997786,0.022461,0.021179,0.024048,0.022705,0.018066,0.012756,-0.058044,-0.057312,-0.055969,-0.052246,-0.054871,-0.056763,0.975037,0.954895,0.952271,0.979431,0.981873,0.990295,0.002397,0.022371,0.045274,0.058057,0.059388,0.051665,0.023968,0.047937,0.082824,0.100135,0.106526,0.117712,-0.010386,-0.010653,-0.011185,-0.007723,-0.00506,-0.007989
