-0.023142804687499994,-0.9978804453125001,-0.02830121874999999,0.021989796875000005,-0.2705293125,-0.008455554687499995,0.0004697708314654896,0.00037641519061115865,0.0005495012515265747,0.0026449304146040843,0.187970142160941,0.0009544960199024976,-0.007385,-0.013611,-0.011902,-0.013916,-0.015625,-0.015015,-0.99707,-0.999573,-1.001343,-1.003662,-1.002075,-0.997925,-0.056946,-0.043274,-0.038269,-0.037048,-0.049316,-0.054932,0.018376,0.008522,-0.008522,-0.018376,-0.016778,-0.005859,-0.054062,-0.057258,-0.058856,-0.064981,-0.06871,-0.067378,-0.004261,-0.006658,-0.008522,-0.013582,-0.017843,-0.021838
-0.02121639843749998,-0.9984817421875,-0.023803218749999983,0.007735656249999999,-0.47858878125,-0.00039117187500000675,0.0005829918437218872,0.00038714873039757605,0.00046576002522736253,0.006462552647644683,0.2409318160959675,0.0012270483925529041,-0.007935,-0.006958,-0.00946,-0.011047,-0.014099,-0.015625,-0.995972,-0.998657,-0.99884,-0.997192,-0.999878,-0.998352,-0.048279,-0.043152,-0.039124,-0.038635,-0.040771,-0.043152,0.017843,0.013582,0.004794,0.001864,-0.002663,-0.001332,-0.008256,-0.018376,-0.031159,-0.033556,-0.03329,-0.03036,-0.024501,-0.023968,-0.025034,-0.027697,-0.027697,-0.03036
-0.019810218749999987,-0.9997663515625003,-0.009617804687499995,0.026138515624999994,-0.46405374218749973,0.006264648437500002,0.0006639712683927161,0.0004424675001195247,0.0006059263329300568,0.010313874916755658,0.2727240546097361,0.0010497812630329104,0.002197,-0.000244,-0.00769,-0.005554,-0.009338,-0.005859,-1.00824,-1.004761,-0.996338,-0.993164,-1.006042,-1.003479,0.009705,0.004517,-0.022217,-0.03656,-0.039001,-0.021362,0.005859,-0.012783,-0.016245,-0.012251,0.001065,0.00506,0.029295,0.000799,-0.01012,0.009587,0.045007,0.046073,-0.019974,-0.031159,-0.035686,-0.032757,-0.033556,-0.033822
-0.0235672109375,-0.9994010625000002,0.001960296875000005,0.013773546875000004,-0.3130650234375,0.001069421875000001,0.0006173536575693284,0.0001797511137440942,0.0006511878244623524,0.00966407699239149,0.45236374639671595,0.0014173169840568413,-0.045166,-0.056946,-0.042114,-0.059998,-0.052917,-0.05542,-1.005493,-0.984985,-0.985535,-1.001099,-1.000488,-1.003296,-0.000183,-0.021057,-0.006592,0.002808,-0.006348,-0.004944,0.08096,0.087085,0.083091,0.074835,0.062851,0.057524,-0.622913,-0.657801,-0.695618,-0.730771,-0.750745,-0.763262,0.020773,0.036219,0.048736,0.044741,0.041545,0.036752
-0.027728093750000002,-0.9993185859375,0.009474765625000004,0.012161101562500002,0.020728945312500045,-0.019597125000000007,0.0007541619916289372,0.00008561161359885572,0.0007644040841178641,0.008587398058028974,0.3338649451071074,0.0011414769107716536,-0.030579,-0.029724,-0.034241,-0.028259,-0.018677,-0.015198,-1.006592,-1.010986,-1.017639,-1.014771,-1.009827,-1.009277,-0.01062,-0.016296,-0.01062,-0.020935,-0.023987,-0.028687,-0.13156,-0.134223,-0.136354,-0.138751,-0.143012,-0.147006,-1.176851,-1.173655,-1.181645,-1.185906,-1.171791,-1.150219,0.062851,0.057258,0.049268,0.044741,0.039148,0.038616
-0.0429229921875,-0.9983887421875,0.023443718749999995,0.019638773437499982,0.27400185156249984,-0.027413921874999997,0.0006608086853306469,0.00008625530427159186,0.00020992494318011805,0.0050930829190584965,0.054049071085938406,0.0005692816681828248,-0.001221,0.001099,-0.006409,-0.004761,0.002075,0.000793,-0.998596,-0.999817,-1.000854,-1.00238,-1.00415,-0.998352,-0.013428,-0.002808,0.001892,0.00293,0.009155,0.004639,0.184291,0.205063,0.222108,0.231429,0.246609,0.239685,-0.264452,-0.261256,-0.261789,-0.262588,-0.238353,-0.209857,-0.006125,-0.006392,-0.005326,-0.006658,-0.007989,-0.006392
-0.05555631250000002,-0.9968676093750002,0.026382460937499994,0.0051973671874999995,0.23887517187500013,-0.03253632031249999,0.00018690532864173244,0.000031569002444635716,0.00010700228971499759,0.0014302325638089937,0.055357321597718286,0.0003632810554320251,-0.028198,-0.026978,-0.025513,-0.019897,-0.021362,-0.024841,-1.001648,-1.00238,-1.00177,-0.999268,-0.998779,-0.984314,0.034729,0.038696,0.031067,0.029846,0.027222,0.029358,-0.020773,-0.025833,-0.024767,-0.018908,-0.011718,0.000266,0.432231,0.440221,0.456732,0.478037,0.485228,0.490288,-0.034088,-0.034088,-0.034887,-0.035953,-0.037284,-0.03036
-0.053528828125,-0.9966611953125001,0.0314655234375,0.015870796875,0.13955796874999993,-0.03840778124999999,0.00020840093812770665,0.000026880378221395084,0.0001843347791018085,0.0016680788135017227,0.028350715640030506,0.0006480725940620079,-0.05481,-0.055359,-0.057983,-0.0578,-0.058228,-0.054932,-0.996704,-0.996643,-0.99707,-0.994202,-0.994141,-0.995178,0.023315,0.024902,0.029236,0.027588,0.022278,0.019287,-0.016512,-0.021039,-0.022903,-0.020506,-0.019974,-0.018376,0.486027,0.476706,0.46339,0.456732,0.458064,0.467651,-0.064715,-0.063117,-0.059388,-0.057524,-0.054062,-0.05353
-0.04426244531249997,-0.9978094062500001,0.04038049218750002,0.0564923203125,0.15415126562499998,-0.055379203124999984,0.00035914420095761577,0.000032369628117125926,0.000446339731181041,0.00470381146491234,0.03404295716473204,0.0017726208278954231,-0.048645,-0.047363,-0.053772,-0.058044,-0.058655,-0.060913,-0.993469,-0.986938,-0.993225,-0.99762,-0.99762,-0.996277,0.032349,0.032715,0.029236,0.025635,0.023682,0.02356,-0.024501,-0.034887,-0.039681,-0.034887,-0.027164,-0.017577,0.231429,0.234624,0.231961,0.222907,0.21758,0.214118,-0.027963,-0.020506,-0.014115,-0.011452,-0.011718,-0.009321
-0.03345253125000003,-0.9947371484374998,0.06766464062500001,0.08749733593750003,0.1883166953125,-0.085772515625,0.00031573402455019697,0.0000556264356077141,0.0018792636243580225,0.004442876832886258,0.036819538238465496,0.002063934764771408,-0.069702,-0.068665,-0.072815,-0.06842,-0.070007,-0.070923,-0.986389,-0.988708,-0.990723,-0.991699,-0.994873,-0.999329,0.014709,0.016174,0.020813,0.030029,0.037659,0.038208,-0.002663,0.003995,0.013582,0.016245,0.015979,0.010919,-0.028496,-0.032224,-0.042611,-0.054328,-0.060187,-0.073237,-0.002663,0,0.000533,-0.000799,-0.001864,-0.010919
-0.020548843749999986,-0.991322984375,0.09543803906250002,0.05807357812499999,0.23286221875000004,-0.0907472421875,0.00019001042175492128,0.00007107515009424212,0.0018351212350929498,0.009175045553489915,0.020574928703920276,0.0015392784462952144,-0.040588,-0.042542,-0.041626,-0.042297,-0.041504,-0.041016,-0.992981,-0.992737,-0.992493,-0.995972,-0.998596,-1.000916,0.045654,0.047913,0.05188,0.054077,0.051697,0.046448,0.056193,0.052731,0.0506,0.047404,0.049268,0.048203,0.022637,0.036219,0.050067,0.050866,0.050334,0.058856,-0.047937,-0.047404,-0.048203,-0.050334,-0.052997,-0.056193
-0.0146531875,-0.9902500703124999,0.10400345312499999,-0.026679460937499976,0.18766756250000005,-0.07202187499999999,0.00013369859213779528,0.00009279101526273374,0.001551157414785187,0.033926691855305544,0.03466117975638974,0.003344397376299212,-0.017334,-0.01416,-0.013306,-0.015869,-0.016235,-0.019531,-1.000732,-0.999878,-0.997314,-0.995178,-0.99408,-0.99646,0.057983,0.062622,0.063354,0.06073,0.061218,0.054382,0.074036,0.072438,0.071639,0.072704,0.076166,0.080427,0.34701,0.346211,0.34408,0.337423,0.332096,0.333428,-0.100934,-0.102265,-0.102532,-0.102532,-0.105994,-0.102798
-0.01396268750000001,-0.990522375,0.09040164843750001,-0.10727544531249998,0.05570996875000001,-0.042645960937500005,0.00011854425780708665,0.00010096670299212592,0.003160962799080155,0.024942983225382815,0.025784059194959644,0.003511425175376417,-0.034973,-0.035645,-0.035706,-0.036926,-0.038208,-0.035156,-0.991516,-0.989441,-0.990478,-0.991882,-0.989929,-0.987915,0.102661,0.097229,0.102112,0.109192,0.116882,0.124084,0.215183,0.218113,0.22264,0.223173,0.216249,0.201069,0.423975,0.421046,0.409594,0.396811,0.380832,0.360592,-0.14168,-0.143544,-0.143811,-0.147273,-0.145941,-0.145409
-0.014896812499999999,-0.9948124609375002,0.04805275781249999,-0.14596412500000006,-0.02310503906249999,-0.011719999999999998,0.00009338776437401579,0.00010954535264413143,0.00479651708303537,0.012099751221007878,0.00838810842802208,0.0006156974499527566,0.007202,0.004211,0.002747,0.004761,0.000488,-0.000488,-0.983826,-0.981628,-0.984192,-0.979553,-0.981018,-0.978638,0.146606,0.144409,0.148987,0.144165,0.142029,0.138977,-0.023968,-0.027697,-0.033556,-0.037551,-0.044741,-0.045007,0.173638,0.175502,0.175769,0.176035,0.17204,0.168578,-0.077498,-0.070574,-0.064182,-0.058856,-0.057258,-0.055394
-0.020252648437499996,-0.9984841093749999,0.0072359609374999965,-0.12522477343750013,-0.060944812500000015,-0.0085741484375,0.00006419469963133609,0.00006177653145250986,0.002552549105218934,0.016397595030775033,0.0015362759508149614,0.00037012357760771386,-0.003479,-0.005371,-0.004272,-0.005066,-0.005127,-0.007446,-0.983765,-0.979858,-0.977478,-0.974182,-0.973938,-0.975403,0.139465,0.143982,0.144897,0.139343,0.129761,0.121033,-0.217847,-0.242081,-0.269512,-0.293214,-0.310258,-0.319846,-0.011718,-0.023702,-0.030626,-0.031958,-0.029561,-0.021572,-0.014381,-0.013848,-0.012251,-0.012251,-0.008256,-0.010653
-0.023361203124999994,-1.0004024140624996,-0.0159230703125,-0.04797227343749999,-0.05797163281250001,-0.017391710937500002,0.00002576655633636812,0.000017563939331139274,0.000406982841435962,0.007374415140404965,0.0013569605319034828,0.0003550704559866511,-0.021179,-0.0177,-0.019287,-0.014893,-0.016907,-0.01947,-1.012085,-1.012329,-1.00708,-1.005615,-1.004395,-1.00354,0.033752,0.024902,0.016113,0.014038,0.009827,0.008972,-0.227967,-0.229298,-0.224238,-0.212254,-0.19521,-0.178964,-0.132359,-0.13955,-0.13955,-0.141414,-0.134756,-0.126234,0.006658,0.005326,0.007457,0.012783,0.016245,0.018109
-0.023979218749999996,-0.9996203984374995,-0.020797281249999983,-0.005020484374999994,-0.040398890625000024,-0.025179382812500012,0.00002138824089665354,0.000011581871989603877,0.0001827638793848425,0.0017172752486611716,0.0002641905435312501,0.00014219438167119836,-0.019714,-0.020874,-0.027649,-0.024719,-0.020813,-0.0177,-1.003967,-1.005615,-1.006714,-1.003113,-1.002136,-1.002563,-0.029968,-0.023926,-0.02356,-0.026917,-0.030579,-0.031799,-0.13662,-0.127299,-0.120109,-0.11425,-0.112918,-0.103064,-0.044475,-0.052464,-0.060187,-0.05353,-0.048203,-0.034887,0.01518,0.013316,0.007989,0.006125,0.004261,0.000799
-0.022969734375000005,-0.9986862968749998,-0.012758265625000006,0.006125265625000002,-0.038842585937499986,-0.029973085937500005,0.000014727308621801183,0.000008205527753691016,0.0001390152735666831,0.0003114789276611715,0.00016939755608704482,0.000034122504315391236,-0.0271,-0.022644,-0.023254,-0.028259,-0.030212,-0.032288,-0.994385,-0.997559,-0.998962,-1.00177,-1.002869,-1.001099,-0.028931,-0.036255,-0.038025,-0.038208,-0.03717,-0.036377,0.026632,0.029028,0.032224,0.032757,0.034621,0.03542,-0.03835,-0.025833,-0.021572,-0.025833,-0.031958,-0.036485,-0.025833,-0.024501,-0.024767,-0.026898,-0.029295,-0.031159
-0.0204124375,-0.9987654765625001,-0.007581749999999999,0.00025589843750000016,-0.03926491406249999,-0.030320515625000006,0.000017062792279527568,0.000006842954125430652,0.00006738142346456696,0.00024271058141480062,0.00017089382315003688,0.00003538139599975396,-0.026611,-0.023438,-0.026978,-0.021912,-0.021423,-0.023438,-0.9953,-0.997681,-0.998474,-0.998535,-1.000854,-1.003357,-0.021484,-0.020447,-0.017944,-0.015747,-0.009521,-0.00708,0.010653,0.014914,0.018908,0.018376,0.012783,0.004261,-0.04847,-0.049801,-0.059122,-0.061519,-0.058856,-0.055926,-0.036219,-0.038616,-0.041812,-0.04048,-0.04048,-0.036485
-0.017638640625,-0.9988842031250005,-0.004547156249999996,0.003543234375,-0.030272578124999987,-0.03143153124999999,0.00002954227957062009,0.000008015640021407527,0.00005974352548720472,0.00040570841391313967,0.00042589979435605325,0.000033436442912401575,-0.0271,-0.026367,-0.027161,-0.022766,-0.024963,-0.013977,-0.996399,-0.996704,-0.994385,-0.997497,-0.995605,-0.995667,-0.014954,-0.013367,-0.011963,-0.010437,-0.00116,-0.003723,0.000799,0.00506,0.011452,0.011718,0.000799,-0.008522,-0.029028,-0.037551,-0.038882,-0.038616,-0.03542,-0.039148,-0.028762,-0.029295,-0.031425,-0.031159,-0.02823,-0.027164
-0.0140633046875,-1.0001549843750002,0.0009741328124999998,0.013898343749999993,0.006300109375000003,-0.0338741328125,0.00004382427789856052,0.00003183857759030518,0.00011753443836804873,0.0006221946445738194,0.004285663309436763,0.00004261597487198575,-0.022522,-0.022827,-0.018433,-0.019958,-0.021606,-0.020813,-0.993286,-0.99353,-0.995056,-0.996826,-1.000671,-1.001587,-0.005554,-0.007507,-0.005737,-0.000061,0.002502,0.000549,0.009055,0.013316,0.01518,0.011185,0.005593,-0.01012,-0.028762,-0.029295,-0.029827,-0.032224,-0.029827,-0.024235,-0.027963,-0.029295,-0.027431,-0.027963,-0.029295,-0.027697
-0.008900117187500004,-0.9995145781250001,0.010258156250000003,0.031108999999999994,0.07137276562500001,-0.04070885937500002,0.00007297188372631644,0.00016068269737967532,0.0003614432220383859,0.0017543559676062993,0.011694572392259593,0.0001651539573501476,-0.01825,-0.017212,-0.013428,-0.012817,-0.016174,-0.015808,-0.998474,-1.000122,-0.999756,-0.997803,-0.999756,-0.999817,-0.009399,-0.010376,-0.014221,-0.010193,-0.004944,-0.004822,-0.017843,-0.015446,-0.011452,-0.007457,-0.004261,-0.000799,-0.051133,-0.050866,-0.039148,-0.039148,-0.041545,-0.044475,-0.04048,-0.039947,-0.031958,-0.029561,-0.031692,-0.031159
-0.0034412812499999995,-0.9985037031250003,0.024337765625,0.032390664062499984,0.2002177343749999,-0.053519101562499984,0.00010635980769980313,0.00017005823162770676,0.000499505713062746,0.0021286401567760208,0.034216451420149355,0.0004580959259187378,-0.014282,-0.011353,-0.011292,-0.014526,-0.014771,-0.017273,-0.998169,-0.999695,-1.000793,-1.001892,-1.000549,-1.000488,-0.000061,-0.002563,-0.004395,-0.002563,0.001953,-0.000122,0,-0.002131,-0.001065,0.001065,0.001065,0.004527,-0.010653,-0.012251,-0.012251,-0.018109,-0.021572,-0.023702,-0.027963,-0.031159,-0.029827,-0.030094,-0.030094,-0.029827
-0.003964382812499998,-0.9976311093750001,0.037727843750000004,0.0236833828125,0.2859319765624999,-0.06212239062499999,0.0001348410363641117,0.00016914104622416353,0.0004001835168730314,0.0023774736478759232,0.02445219330893646,0.0004593986623973919,-0.003479,-0.007263,-0.007629,-0.004211,-0.004639,-0.005981,-1.002563,-1.001648,-0.999878,-0.999268,-0.999573,-0.999634,0.003479,0.005127,0.007385,0.012024,0.015747,0.015869,0.047937,0.047404,0.045007,0.046339,0.047937,0.050067,0.058057,0.060187,0.059655,0.059122,0.061253,0.060187,-0.033023,-0.035686,-0.035154,-0.033556,-0.031159,-0.034088
-0.008207749999999998,-0.9960279453124997,0.04996492968750001,0.011603437499999997,0.19770227343749994,-0.04944741406250002,0.0002186657601889764,0.0001400675041938362,0.00022001982096352113,0.002458766232200788,0.08757150150234198,0.0017474095565122411,0.009827,0.014771,0.009155,0.011475,-0.001953,0.004578,-1.017151,-1.005432,-0.995056,-0.987976,-0.972534,-0.964783,0.023315,0.025146,0.032227,0.02771,0.03595,0.04834,-0.083357,-0.071373,-0.05353,-0.025034,0.001864,0.030094,0.250603,0.224504,0.201601,0.206129,0.21758,0.222108,-0.051399,-0.054328,-0.054861,-0.047138,-0.045274,-0.04048
-0.012023906250000004,-0.9960208203124997,0.05569843750000001,-0.005519828125,-0.012774820312499968,-0.020344078125000033,0.0001865243264478347,0.0000117266804792692,0.00007188795775984253,0.0006199045228836117,0.21074977465099892,0.00377100751830881,0.003296,0.005615,0.007446,0.011414,0.013123,0.014832,-0.988281,-0.990356,-0.989136,-0.987976,-0.987183,-0.988342,0.037598,0.038269,0.041199,0.043396,0.054138,0.059753,0.089216,0.086286,0.079096,0.061519,0.052731,0.023436,0.333694,0.356597,0.373109,0.385359,0.389887,0.396545,-0.067378,-0.070307,-0.075101,-0.077232,-0.080161,-0.080694
-0.014563101562500007,-0.9966683359375003,0.055925421875,-0.015358976562500001,-0.26103554687499997,0.01150151562500001,0.0000941130514777928,0.000007925440744525132,0.00006783356577337594,0.0003520021913144071,0.1543524413937458,0.002796828658109988,-0.01178,-0.007202,-0.00708,-0.008545,-0.009705,-0.006836,-0.993408,-0.999023,-1.000793,-1.000916,-0.999878,-0.997681,0.047119,0.045288,0.041931,0.045166,0.049438,0.046509,-0.029827,-0.025566,-0.018642,-0.015713,-0.011452,-0.003728,0.465521,0.462325,0.462058,0.45833,0.446079,0.437824,-0.092678,-0.091613,-0.089482,-0.09108,-0.09401,-0.095607
-0.013782499999999996,-0.9969873125,0.054163023437500006,-0.0219919140625,-0.38636224218749987,0.029444578125000002,0.00007834787162204724,0.00000744732404330713,0.00008755616687346214,0.00036715460009491865,0.04886045404727157,0.0007769947979623526,-0.022766,-0.026001,-0.032104,-0.034241,-0.038452,-0.033508,-0.995972,-0.996704,-0.992554,-0.996033,-0.998047,-0.997009,0.068481,0.07135,0.067261,0.066406,0.057556,0.057617,-0.035686,-0.037551,-0.033556,-0.029295,-0.020506,-0.013316,0.039415,0.010919,-0.022104,-0.038882,-0.071639,-0.088683,-0.023436,-0.02024,-0.020773,-0.020773,-0.019974,-0.017044
-0.012367281250000002,-0.9973492499999997,0.05047086718750002,-0.021009843750000003,-0.30605336718749987,0.015941507812500002,0.00004960879341633859,0.000004732369212598448,0.00007671019799009595,0.00037530464755019676,0.08343839756124208,0.00161970291966923,-0.01709,-0.012756,-0.014832,-0.01825,-0.018982,-0.018005,-0.994995,-0.997497,-0.996277,-0.998596,-0.999146,-0.998657,0.059265,0.056458,0.062012,0.056885,0.057007,0.055603,0.000266,0.001065,-0.001065,-0.002397,-0.001598,-0.002131,-0.52917,-0.545149,-0.560595,-0.572047,-0.576308,-0.580303,0.051133,0.051932,0.051399,0.050866,0.051133,0.055127
-0.013558867187500006,-0.9975418749999998,0.0482053984375,-0.02152792968749999,-0.10714437500000015,-0.015329820312499994,0.000056242968667261354,0.0000045678536220472564,0.00005098460693448574,0.0003440637674202138,0.07742629529466143,0.0019071836072351751,-0.007568,-0.00769,-0.007996,-0.003662,-0.006287,-0.009399,-0.999268,-1.001892,-1.001038,-0.999573,-0.999451,-0.997375,0.059082,0.056274,0.052429,0.050232,0.046204,0.044373,-0.04554,-0.051133,-0.066845,-0.073237,-0.071373,-0.069775,-0.629305,-0.626109,-0.618652,-0.619718,-0.622381,-0.620783,0.058323,0.057524,0.054861,0.053796,0.054595,0.053796
-0.0171523125,-0.9975552187499999,0.04875757031249999,-0.014786789062499998,0.03897579687499998,-0.03928578125,0.00003114835375984253,0.0000035827000777558987,0.000058483380152497516,0.00022371461495515507,0.018770892387911176,0.0007651807697942914,-0.005493,-0.008484,-0.00885,-0.006226,-0.006348,-0.006897,-0.996826,-0.994873,-0.997253,-0.997497,-0.997314,-0.998535,0.04187,0.045349,0.047546,0.045349,0.049011,0.048218,-0.044475,-0.043942,-0.046339,-0.04341,-0.043143,-0.039415,-0.302269,-0.286023,-0.265517,-0.258859,-0.247141,-0.241549,0.02024,0.019441,0.015446,0.014115,0.015713,0.015713
-0.018136492187500002,-0.9973383125,0.05004167187499999,-0.008969445312499998,0.06213903124999997,-0.04517803906249998,0.000016554180125922727,0.00000465314602755905,0.00003912849962376967,0.00007839821434344243,0.009245497124156494,0.0003543123246835015,-0.025757,-0.025757,-0.025757,-0.020447,-0.016418,-0.015076,-0.996643,-0.995605,-0.995605,-1.001099,-0.996948,-0.997803,0.053162,0.040466,0.040466,0.040405,0.040955,0.04126,-0.023436,-0.019707,-0.008256,-0.003728,-0.003728,-0.003995,-0.009055,-0.004794,0.000799,0.004261,0.013049,0.025833,-0.0253,-0.03036,-0.034355,-0.037817,-0.037817,-0.033556
-0.01808689843750001,-0.9971280390625,0.050988187500000004,-0.012250546874999999,0.0035848515624999832,-0.03291084375,0.000017424904154958163,0.000004537329848855822,0.00004397965864173226,0.00011222510094266733,0.017751633233465975,0.0009087162789517715,-0.018982,-0.019226,-0.019592,-0.017944,-0.016418,-0.016663,-0.997437,-0.994568,-0.994141,-0.995667,-0.995483,-0.998413,0.046936,0.049805,0.051941,0.050171,0.051941,0.049622,0.003462,0.009587,0.007457,-0.001598,-0.007191,-0.013316,0.168844,0.173904,0.181628,0.193878,0.20533,0.207993,-0.062052,-0.064182,-0.062052,-0.063916,-0.063117,-0.062584
-0.020322320312500006,-0.9970231328124999,0.05107687500000001,-0.01128515625,-0.09661034374999997,-0.010228187500000008,0.00004186093643989913,0.0000041625252026944155,0.000037722050519685036,0.0001253942239281496,0.012995496517345476,0.0009057774511614169,-0.02063,-0.025452,-0.027039,-0.029053,-0.026794,-0.02771,-0.996826,-0.996826,-0.998596,-0.997375,-0.998962,-0.995972,0.060974,0.06488,0.067627,0.061829,0.05542,0.048096,-0.002397,-0.015446,-0.020506,-0.026365,-0.019974,-0.010919,0.152333,0.145941,0.138218,0.113717,0.102798,0.092412,-0.050866,-0.052464,-0.053796,-0.059655,-0.062584,-0.065247
-0.022687898437499996,-0.996790921875,0.05130860156250003,-0.008270351562500005,-0.1615353046875,0.0033268671874999993,0.00005142135919432827,0.000004144099363927188,0.00004976944954865895,0.00015330051678094246,0.00428511195646549,0.00035171442476174947,-0.017395,-0.015198,-0.015747,-0.013062,-0.014404,-0.013977,-0.997742,-0.994141,-0.992493,-0.995728,-0.99292,-0.994507,0.05072,0.048584,0.054382,0.052185,0.052856,0.049622,-0.017044,-0.014381,-0.011452,-0.008522,-0.009854,-0.009854,-0.020506,-0.023968,-0.025566,-0.028762,-0.036752,-0.036752,-0.036485,-0.034355,-0.03036,-0.029295,-0.02823,-0.02823
-0.0252795390625,-0.9965553281249997,0.052965156250000006,-0.008351484374999999,-0.15568050781250006,0.0026153124999999918,0.000030137218392162894,0.000003828101576525618,0.000058151534699803144,0.00014926998236195849,0.006169768121433008,0.00038191471780708674,-0.015564,-0.015442,-0.015015,-0.015442,-0.012207,-0.013916,-0.996704,-0.998108,-0.997437,-0.997559,-0.996094,-0.996948,0.047668,0.036255,0.03363,0.037109,0.042664,0.053406,-0.022371,-0.015979,-0.008522,0,0.001065,-0.003462,-0.117712,-0.119576,-0.120641,-0.11931,-0.116114,-0.117978,-0.010386,-0.006658,-0.001864,0.003462,0.009854,0.014115
-0.02683163281250001,-0.9962663359374999,0.055411804687500024,-0.010654695312500002,-0.08442428906250003,-0.012225546875000002,0.000017388945635765256,0.000005208464902005403,0.00006833202737100147,0.0002309134358355685,0.0209145867035457,0.0008642429046434546,-0.029663,-0.027588,-0.026245,-0.027222,-0.026184,-0.024353,-0.99707,-0.996826,-0.997559,-0.998657,-0.99823,-0.997803,0.045227,0.044861,0.046326,0.045227,0.044067,0.042908,-0.018908,-0.014115,-0.011718,-0.007191,-0.003196,-0.002131,-0.208526,-0.208792,-0.203466,-0.204531,-0.210123,-0.214118,0.019175,0.019974,0.018642,0.019441,0.019974,0.02024
-0.02652073437499999,-0.9963326250000002,0.057011109375,-0.013573757812500002,0.004845695312499997,-0.032632015625,0.00001562576764542322,0.000007924500425196867,0.000055469117137549186,0.00022306513275190703,0.02006666299659147,0.0006474535998895178,-0.029175,-0.034607,-0.03363,-0.036438,-0.033508,-0.030334,-0.999756,-0.99823,-0.996765,-0.994141,-0.996216,-0.998352,0.059998,0.061768,0.060669,0.054077,0.039124,0.030518,0,-0.003462,-0.007989,-0.002663,0.005593,0.010919,-0.246609,-0.248739,-0.245277,-0.24288,-0.236489,-0.231162,0.022903,0.021039,0.014381,0.011185,0.004794,0.003462
-0.024362570312499995,-0.9965658046875,0.05624148437499998,-0.0195451171875,0.0764139765625,-0.045619078125,0.000021512780121001472,0.00000864868559147394,0.00006604225417298229,0.00015596839396253694,0.006541732517487629,0.00022128616454502947,-0.029846,-0.030151,-0.029724,-0.027222,-0.029907,-0.026245,-0.994507,-0.99408,-0.9953,-0.994934,-0.996826,-0.999085,0.060791,0.056213,0.056824,0.05957,0.061096,0.060974,-0.012783,-0.015713,-0.015446,-0.013582,-0.009055,-0.009055,-0.120109,-0.11425,-0.108923,-0.107858,-0.110255,-0.111054,-0.014115,-0.011452,-0.014381,-0.017044,-0.018642,-0.021039
-0.021758085937499984,-0.9974984843749997,0.05184886718749995,-0.0310403984375,0.09955853125,-0.04953267187499998,0.00004032425817365895,0.000011613075354084635,0.0001235985747145054,0.0003681861628085015,0.001659742308187993,0.00009119354696235237,-0.027344,-0.028503,-0.025879,-0.019104,-0.019348,-0.023743,-0.998413,-0.995605,-0.995728,-0.989746,-0.99176,-0.992676,0.063293,0.061584,0.052612,0.060913,0.066589,0.07196,-0.013848,-0.013049,-0.010919,-0.011185,-0.013316,-0.019707,0.065514,0.067112,0.081493,0.096406,0.099869,0.090281,-0.044475,-0.045806,-0.046073,-0.04554,-0.043143,-0.04341
-0.019162648437500002,-0.9978985781249996,0.04429005468749999,-0.034716828125,0.06998910937500002,-0.04319935937499999,0.00004230627267070621,0.000010275700419045296,0.00016504265041430855,0.0004106172263324312,0.0025868442178777077,0.00018975524864148625,-0.032837,-0.03302,-0.029236,-0.02948,-0.027527,-0.028259,-1.004822,-1.00415,-1.00116,-0.997497,-0.993103,-0.992065,0.043884,0.0448,0.042603,0.052856,0.057434,0.062378,-0.026632,-0.018908,-0.008522,-0.001065,0,-0.006924,0.158724,0.162187,0.160056,0.155795,0.154996,0.15473,-0.058323,-0.060454,-0.059921,-0.055394,-0.052997,-0.052198
-0.016310695312500005,-0.9982037578124999,0.03543139062500002,-0.03446299999999998,0.03083023437499998,-0.03356830468750001,0.000022337784449741628,0.000007888345775529043,0.00022307526475959645,0.0004638462801259842,0.0021909803968895177,0.00018509189759934792,-0.019348,-0.017517,-0.018677,-0.016846,-0.017822,-0.019531,-0.99585,-0.996399,-0.995483,-0.997742,-0.996155,-0.9953,0.065918,0.062439,0.061462,0.057678,0.048401,0.042114,-0.02823,-0.03329,-0.032757,-0.029295,-0.01518,-0.010919,0.108657,0.105727,0.104662,0.099336,0.090281,0.087352,-0.062584,-0.06072,-0.060454,-0.057258,-0.055127,-0.053796
-0.011670117187499999,-0.998455515625,0.026766804687500017,-0.029993867187500016,0.030326718750000002,-0.030095757812499995,0.00007304851586804874,0.00003223606379502955,0.0001692400569300566,0.0007081175907617494,0.005277625319573818,0.00010684109127159204,-0.012329,-0.015259,-0.016663,-0.016113,-0.016724,-0.016113,-1.003906,-1.001526,-0.997131,-0.994507,-0.991272,-0.994629,0.05127,0.050232,0.049683,0.046753,0.041504,0.041687,-0.03835,-0.039947,-0.044208,-0.046339,-0.046605,-0.052198,0.06871,0.061519,0.058856,0.059655,0.055926,0.059655,-0.046339,-0.046605,-0.048203,-0.049002,-0.049801,-0.046073
