0.9932532343750001,-0.026518843750000007,-0.08660982812500002,-0.0006283828125000023,0.012373257812499977,-0.02253286718750001,0.00011272099318873052,0.0000524591850777559,0.00025970997330880926,0.0014529524379231667,0.004498312668822775,0.0000917262753129306,0.996155,0.993835,1.000488,0.98877,0.969421,0.965576,-0.037659,-0.033447,-0.029236,-0.029907,-0.021973,-0.017578,-0.11792,-0.122131,-0.132263,-0.125549,-0.124573,-0.121338,0.100934,0.09614,0.073237,0.05566,0.034887,0.015713,0.116646,0.11931,0.135022,0.137419,0.13156,0.136354,0.004261,0.004527,0.007989,0.003995,-0.001332,-0.006392
0.9949979843750001,-0.0270161796875,-0.08249325781249998,-0.010057617187500008,-0.020431500000000002,-0.02389980468750002,0.00008904119963754928,0.000039334916998954234,0.00011934941464954473,0.0009654773925845845,0.0013010474569133859,0.00004504586571745814,1.015625,0.98999,0.969238,0.980225,1.002319,1.013794,-0.026306,-0.016174,-0.014099,-0.017334,-0.033752,-0.044189,-0.086975,-0.085266,-0.096497,-0.112732,-0.107483,-0.084839,0.008788,0,-0.016778,-0.033023,-0.057791,-0.082025,0.067112,0.063383,0.047671,0.031159,0.044208,0.059122,-0.026099,-0.018109,-0.017044,-0.025034,-0.031958,-0.034621
0.9947943828124997,-0.02710199999999999,-0.08635946093750003,-0.00475834375,-0.031167351562500004,-0.022786687500000003,0.00004235691625387558,0.00002299774377952756,0.00006962168228192661,0.0007927198439124014,0.0006571977492848792,0.000045353504090551206,0.988648,1.000305,1.003113,1.005676,1.006104,1.00061,-0.019897,-0.018799,-0.018921,-0.025391,-0.038391,-0.049011,-0.071533,-0.081909,-0.068359,-0.069031,-0.088867,-0.103455,0.022104,0.054595,0.095607,0.112385,0.088683,0.039148,-0.035154,-0.030094,-0.045274,-0.09401,-0.135289,-0.127033,-0.021838,-0.024767,-0.022637,-0.019707,-0.018908,-0.020506
0.9957070390624997,-0.027358976562500005,-0.08968252343750004,0.009830804687499996,-0.021642375000000002,-0.022561984374999997,0.00004027348304570627,0.00002580492400732037,0.00007353756387346213,0.0022436397951977735,0.0005440125790708663,0.00007621004962180119,0.988953,0.990967,1.005371,1.006958,1.006409,1.007019,-0.025269,-0.023315,-0.024109,-0.027588,-0.032471,-0.031921,-0.082458,-0.089355,-0.100037,-0.100281,-0.095154,-0.091675,-0.033023,-0.030893,-0.027164,-0.021838,-0.01518,-0.010386,-0.037284,-0.038083,-0.015979,-0.000266,0.000533,-0.011452,-0.019707,-0.015446,-0.011984,-0.014914,-0.023968,-0.026365
0.9945931328125001,-0.02802462499999999,-0.090153640625,0.0102760546875,-0.012581382812500007,-0.019649148437500003,0.00004354274321844233,0.00003503846248818897,0.00006836172454699805,0.0023520322707922614,0.0011322057378286784,0.00010694972182818656,0.986938,0.992432,0.994995,0.993469,0.994202,0.99115,-0.022705,-0.026428,-0.025757,-0.034302,-0.034546,-0.027771,-0.084167,-0.097168,-0.094238,-0.083862,-0.079773,-0.079346,-0.048203,-0.032757,-0.026099,-0.012251,-0.006658,-0.006392,0.001065,0.002397,0.006658,-0.003196,-0.022104,-0.03835,-0.010919,-0.018376,-0.02024,-0.025566,-0.026898,-0.023968
0.9946861328125004,-0.029930039062499983,-0.0856227265625,0.014884578124999989,0.0011630546874999998,-0.017593531250000002,0.00004220701520269432,0.000040701660447281014,0.0002004475206254306,0.002241345221442667,0.0013750120062410802,0.00010196467985728343,0.999451,0.995544,0.992798,0.989624,0.992981,0.990478,-0.024841,-0.02832,-0.026062,-0.026733,-0.026428,-0.024048,-0.09491,-0.088928,-0.092224,-0.093872,-0.091797,-0.086792,-0.012783,-0.003196,-0.000266,-0.001332,0.000266,0.001065,-0.054062,-0.05353,-0.048203,-0.037551,-0.031425,-0.031958,-0.019441,-0.018109,-0.019707,-0.020773,-0.021572,-0.019974
0.9953861171874998,-0.032149726562499994,-0.07822794531249999,0.008825906249999993,0.003497484375000002,-0.0179555625,0.00004353139671844235,0.0000432986894915723,0.0002988665388237575,0.002400953930888778,0.0012363891414013293,0.00010269842327165362,0.996826,0.991394,0.997559,1.001404,0.999512,1.000183,-0.022095,-0.023315,-0.026306,-0.031738,-0.031616,-0.034241,-0.092651,-0.092224,-0.108337,-0.119629,-0.09491,-0.085876,0.003196,0.000266,-0.005593,0.007457,0.026099,0.028762,-0.030893,-0.029561,-0.027164,-0.011984,-0.002397,-0.002663,-0.02317,-0.022104,-0.023436,-0.023968,-0.021572,-0.021572
0.9948949999999996,-0.034205859375000015,-0.07056853125000002,-0.010962640624999999,-0.0023781015624999985,-0.017075453125000008,0.00003928885393700783,0.00003148293645250985,0.00019345915184153549,0.0005682469912556596,0.0013925478736667696,0.00006285719525762792,0.976562,0.984314,0.988098,0.993225,0.990173,0.992432,-0.020386,-0.029236,-0.035522,-0.038757,-0.040833,-0.039551,-0.09198,-0.098694,-0.086914,-0.079102,-0.079041,-0.094116,-0.012783,-0.017577,-0.017044,-0.030094,-0.047671,-0.055926,0.021305,0.015713,0.004527,-0.003728,-0.009587,-0.014647,-0.011984,-0.014381,-0.011185,-0.007191,-0.005326,-0.006658
0.9958797109375,-0.03583996875,-0.06577871093749998,-0.009127578125,-0.011407890625,-0.020566703125000012,0.000023931952049643177,0.000019460895006889754,0.00007228005806539125,0.00040877921742691947,0.000991639941657235,0.000048837406856053175,0.996338,1.000366,0.996277,0.992981,0.992493,0.996399,-0.038879,-0.038696,-0.035217,-0.033569,-0.03363,-0.032471,-0.075073,-0.075684,-0.072632,-0.078918,-0.071716,-0.062683,-0.000266,-0.004527,-0.002929,0.001065,0.003196,0.002663,0.062851,0.064715,0.060187,0.057524,0.062318,0.054062,-0.018109,-0.017311,-0.019441,-0.019175,-0.022104,-0.021305
0.9965739843750007,-0.035877671875,-0.0640406640625,-0.013563414062500005,-0.00929403906250001,-0.023452492187499993,0.000029125649968257818,0.00002053246365526573,0.000054738153311454206,0.0002796924488744464,0.0011254577199118479,0.00007782060250387551,1.000671,0.997131,0.994141,0.998474,0.994873,0.991577,-0.041016,-0.042236,-0.040466,-0.03717,-0.033875,-0.030334,-0.058533,-0.067017,-0.065491,-0.056641,-0.053162,-0.061707,0.009321,0.003196,0.005859,0.007457,0.005593,0.005593,-0.037284,-0.029028,-0.017577,-0.017843,-0.0253,-0.03036,-0.017843,-0.021039,-0.021572,-0.018908,-0.016778,-0.014914
0.9977980625000005,-0.03401278125000002,-0.05929996093749997,-0.008478421875,0.0246487734375,-0.03140033593750001,0.00004508670053149607,0.000050716119983267706,0.00018143921833704482,0.0003506312285607775,0.0041280128654994485,0.0002999080257523991,0.991028,0.993103,0.997497,0.999085,0.999085,0.992065,-0.033203,-0.033203,-0.03833,-0.03772,-0.03772,-0.036865,-0.061829,-0.064819,-0.065918,-0.066956,-0.066956,-0.065735,-0.03542,-0.03542,-0.031692,-0.027164,-0.027164,-0.006924,-0.027963,-0.023968,-0.006125,-0.000799,-0.000799,-0.012251,-0.013848,-0.012251,-0.01518,-0.014647,-0.014647,-0.017577
1.002194484375,-0.03311489843750001,-0.040159218749999975,-0.001177624999999999,0.16850730468750005,-0.03610667187500001,0.00010962947322810033,0.00008616655152503689,0.0013641283289281497,0.000393736022488189,0.06908327672100091,0.0006491010849623523,0.995361,0.992676,0.994507,0.996338,0.995728,0.996826,-0.036133,-0.035706,-0.040771,-0.042786,-0.038696,-0.036255,-0.070679,-0.077515,-0.071777,-0.066528,-0.066467,-0.059265,-0.033822,-0.036485,-0.032757,-0.030893,-0.025833,-0.019707,-0.016512,-0.024235,-0.022104,-0.019441,-0.016512,-0.016245,-0.025034,-0.029295,-0.027431,-0.025034,-0.023702,-0.021039
0.983197265625,-0.03170728125000001,0.059427765625000004,0.030308046875,0.5723070234375,-0.013016218750000003,0.0030269594072674707,0.00014799724059744092,0.030579742369031254,0.0036908311054466036,0.43049832708638514,0.003515412740487204,1.000549,1.000549,0.999756,0.995911,0.991577,0.993347,-0.030151,-0.033203,-0.038391,-0.038147,-0.041321,-0.042419,-0.063232,-0.063904,-0.065979,-0.061829,-0.058472,-0.060913,-0.006125,-0.002929,-0.002929,-0.002131,0.002131,0.005326,0.009587,0.011984,0.022903,0.031958,0.034088,0.023436,-0.011452,-0.008256,-0.007191,-0.010653,-0.017044,-0.017044
0.8624759218749998,-0.024633890624999998,0.27064850000000007,0.0252709140625,0.9263805859375002,-0.0746600625,0.04744374961531668,0.0005042218172635336,0.11709122814938577,0.009348235532031929,0.43006236876753584,0.01802271625755512,0.99176,0.988098,0.990112,0.989441,0.993896,0.999085,-0.031311,-0.03418,-0.036926,-0.038757,-0.039124,-0.039185,-0.062561,-0.053833,-0.049927,-0.056885,-0.052979,-0.049377,0.029827,0.03329,0.030094,0.024235,0.01518,-0.000799,0.063916,0.052464,0.038616,0.03329,0.029827,0.036219,-0.059388,-0.054861,-0.052464,-0.050067,-0.043143,-0.033023
0.6483478906249998,-0.0118570390625,0.5239220000000002,-0.014768078124999995,1.1385617187500003,-0.14365260156250004,0.1298781309050116,0.001151975423612636,0.1518195238898268,0.02133113104380487,0.24427226048004627,0.030429669002840002,1.01355,1.015076,1.016479,1.012085,1.011353,1.015259,-0.031372,-0.035461,-0.035034,-0.036804,-0.039612,-0.039673,-0.023193,-0.021545,-0.022522,-0.021729,-0.010803,-0.003479,0.016778,-0.001065,-0.009055,-0.005593,-0.000266,0.002929,0.180296,0.196808,0.219444,0.235956,0.255131,0.279898,-0.041279,-0.027431,-0.019974,-0.013848,-0.012251,-0.006924
0.389572171875,-0.0125517890625,0.7677955859375,0.012177710937500004,1.1295215703125001,-0.2514357109375,0.14327509251672613,0.0014192989383567298,0.07978214249556732,0.031641714523986654,0.24419057541550687,0.04316084092378194,1.019165,1.006897,0.995972,0.972595,0.975342,0.9776,-0.023743,-0.024231,-0.026123,-0.022339,-0.024658,-0.030762,0.141052,0.156555,0.15741,0.154297,0.166626,0.196411,0.02024,0.029295,0.039947,0.057258,0.093211,0.13449,1.168329,1.204814,1.247158,1.306014,1.375256,1.423193,0.021838,0.026898,0.027963,0.026632,0.036219,0.046872
0.1256571015624999,0.0009522421874999984,0.9296603359375,-0.02305301562499999,0.7449070156250001,-0.3122931015625001,0.07009891573509985,0.001547240274074742,0.010466101582004365,0.028548606213716292,0.3105305437427399,0.01775032682732032,0.679993,0.662781,0.643311,0.616882,0.6073,0.607788,-0.063416,-0.054321,-0.042236,-0.036804,-0.032593,-0.030518,0.619507,0.632874,0.646667,0.648804,0.659607,0.67804,0.174437,0.162453,0.145675,0.143012,0.160322,0.178964,1.5702,1.570999,1.573662,1.569401,1.569135,1.558482,-0.140349,-0.155262,-0.187753,-0.216515,-0.229032,-0.223972
-0.04212425781250003,0.0041156171875,0.9762616093749998,-0.013120234375,0.3773907656250001,-0.23580836718750006,0.01957285587294876,0.0013705736245845839,0.0009071987323501475,0.024108165425361962,0.19329978684649582,0.04075464255193497,0.289001,0.273682,0.263733,0.249512,0.242371,0.24762,-0.002136,0.012878,0.021179,0.017822,0.025513,0.020508,0.954407,0.959595,0.950195,0.942932,0.950256,0.929199,-0.078031,-0.094276,-0.12144,-0.140615,-0.131028,-0.100401,1.225054,1.208276,1.215733,1.246626,1.255414,1.241566,-0.36219,-0.368848,-0.380299,-0.390952,-0.39255,-0.380299
-0.10159588281249995,0.0029087578124999984,0.9783663906249996,0.011769921875000009,0.1078892578125,-0.13169751562499998,0.004786775778529463,0.0010931341790983637,0.000462177094176919,0.014050362112734001,0.0704504078877046,0.05325451188170057,0.06366,0.059937,0.061096,0.060059,0.055847,0.031311,-0.098022,-0.098022,-0.08551,-0.077698,-0.054321,-0.03595,1.001648,0.952454,0.943604,0.937927,0.941223,0.951355,-0.206928,-0.080427,0.056459,0.167779,0.254865,0.316916,0.119043,0.101999,0.189351,0.315585,0.426372,0.500941,-0.516387,-0.530235,-0.531567,-0.519849,-0.504136,-0.47644
-0.12196016406249996,0.013344335937499995,0.9763407578124998,-0.029633906249999994,-0.030210249999999994,-0.0005409843750000066,0.0016273810243744467,0.0003488053199886195,0.0003140033450353716,0.0045128960455344475,0.009427231203716536,0.015594205166456447,-0.088501,-0.116821,-0.097656,-0.093384,-0.065125,-0.108398,0.02887,0.007507,0.003967,0.009521,0.020203,-0.006409,0.984009,0.96991,0.955811,0.955749,0.963013,0.942627,-0.17497,-0.183225,-0.130229,-0.066313,-0.019707,-0.016245,0.008788,0.039415,0.017843,0.062851,0.1518,0.220243,-0.312389,-0.292681,-0.301736,-0.29135,-0.269512,-0.228499
-0.10594365625000007,0.0033126484374999955,0.9776306015624997,-0.041913578125,-0.06507893750000002,0.0550005,0.0015678735143375988,0.00032457913293842277,0.0001601504654069267,0.003723893705505658,0.00507639950083071,0.0023383691683622043,-0.159668,-0.171265,-0.164124,-0.143616,-0.140198,-0.169067,0.004028,-0.002197,-0.007263,0.002869,0.003784,-0.006653,0.924683,0.950439,0.979858,0.985107,0.98523,0.985535,-0.031425,-0.003728,-0.002131,-0.012517,-0.029028,-0.033556,0.071373,0.169377,0.163784,0.12943,0.082558,0.064715,-0.008788,-0.010919,-0.009321,-0.003462,0.017577,0.024767
-0.08378217187500005,-0.004808843749999998,0.9805021484374997,-0.04926432031249998,-0.0679834765625,0.046062273437499995,0.000689845823324557,0.00039017900695177194,0.00011574097708802915,0.0026072710702036814,0.003126736309448263,0.002337346126956139,-0.145752,-0.145752,-0.132568,-0.130371,-0.126221,-0.125427,0.022217,0.022217,0.019653,0.028442,0.029663,0.028381,0.977661,0.977661,0.973816,0.982605,0.989258,0.988892,0.011718,0.011718,-0.012783,-0.025566,-0.060454,-0.087618,-0.189883,-0.189883,-0.19521,-0.213053,-0.196009,-0.196275,0.0759,0.0759,0.120641,0.125701,0.1265,0.128098
-0.07653566406250001,-0.0165395390625,0.9809355703124991,-0.043097429687499966,-0.044678734374999994,0.018500664062499984,0.00032297508272877704,0.00024305884547877712,0.00009320930393202513,0.00198328486437297,0.0010579538523068407,0.0019790936394531856,-0.08783,-0.100647,-0.104492,-0.106812,-0.106628,-0.119141,0.002808,-0.000732,-0.00592,-0.006531,0.002991,-0.018005,1.006775,1.009033,0.996948,0.990478,0.981384,0.98645,-0.007457,-0.021572,-0.018376,-0.016778,-0.028762,-0.030094,-0.065247,-0.071373,-0.072172,-0.072438,-0.038083,-0.024767,-0.021838,-0.024767,-0.020773,-0.016778,0.00506,-0.004261
-0.06642670312499997,-0.026945070312500003,0.981104375,-0.0400763828125,-0.04029489062499998,-0.0019162187500000034,0.00004527329564345469,0.00008368378600289124,0.00006964452667716535,0.0010802993324743476,0.0009970295153422732,0.0012162543971328734,-0.102234,-0.098267,-0.088989,-0.083069,-0.077087,-0.070251,-0.010803,-0.021484,-0.020996,-0.020325,-0.020264,-0.019348,0.975403,0.969971,0.981445,0.996155,0.996277,0.995056,-0.067112,-0.049002,-0.047404,-0.058856,-0.090547,-0.122772,-0.140349,-0.123038,-0.09401,-0.079629,-0.088683,-0.104662,0.117179,0.100667,0.087352,0.080694,0.070041,0.067112
-0.06260344531249998,-0.033390976562500015,0.9814181250000005,-0.028331421874999995,-0.0339719609375,-0.02135941406250001,0.000035895865493048724,0.00006631148032228104,0.00007639753896063,0.0006622309300725885,0.0005564219557543678,0.0001735991370004306,-0.075378,-0.072693,-0.071472,-0.070312,-0.073364,-0.071899,-0.020813,-0.026489,-0.027527,-0.023438,-0.034424,-0.031555,0.992798,0.992554,0.983521,0.987122,0.974487,0.986267,-0.037551,-0.045806,-0.045007,-0.036485,-0.021838,-0.010653,-0.075634,-0.056193,-0.039415,-0.037551,-0.038616,-0.05566,0.007457,0.006392,0.006125,0.005326,0.002131,0.006658
-0.058445929687500016,-0.038418749999999995,0.9812664531249999,-0.020358593749999994,-0.030293429687500005,-0.027178851562500012,0.00004444277956194637,0.00007041469694488194,0.00006481388047022637,0.0012599406692352364,0.0004999596006564345,0.00005269094595417076,-0.061096,-0.062561,-0.063599,-0.064758,-0.069031,-0.067993,-0.018433,-0.0224,-0.022278,-0.023376,-0.022888,-0.022461,0.98053,0.982056,0.9823,0.986023,0.98175,0.981079,-0.035953,-0.03542,-0.036485,-0.039947,-0.039681,-0.035154,-0.017044,-0.021838,-0.024501,-0.022637,-0.024767,-0.027431,-0.016245,-0.01518,-0.016245,-0.01518,-0.013848,-0.013316
-0.056111812500000025,-0.040193039062500005,0.9813246484375,-0.009662281249999995,-0.020329453125000004,-0.026228039062500007,0.00003278107448425198,0.000040407734762241625,0.00005940279736361955,0.0013312711046919287,0.0010155641713836124,0.000047074449423658957,-0.06427,-0.062195,-0.062988,-0.065796,-0.06665,-0.069641,-0.029175,-0.027832,-0.032715,-0.030151,-0.02594,-0.028259,0.97113,0.971313,0.978271,0.98706,0.996887,0.992554,-0.036485,-0.038616,-0.043942,-0.057524,-0.076166,-0.082025,-0.024767,-0.014381,-0.003728,0.005326,0.006924,0.005593,-0.027963,-0.025034,-0.02823,-0.032491,-0.032491,-0.031958
-0.05705406249999999,-0.03557393749999997,0.98161696875,0.0139170859375,-0.012751945312499999,-0.025166953125000013,0.00005285637969685037,0.0001513001620905512,0.00009638114899114178,0.0020889154006146046,0.0012288781617843868,0.00004236569532062008,-0.060852,-0.059021,-0.06012,-0.059448,-0.060364,-0.05835,-0.04187,-0.043823,-0.043884,-0.042908,-0.043823,-0.041321,0.987244,0.977295,0.973145,0.976562,0.971436,0.966186,-0.040746,-0.039415,-0.029028,-0.022903,-0.014647,0.001065,-0.04048,-0.037018,-0.028762,-0.025833,-0.018376,-0.003728,-0.023968,-0.025833,-0.027164,-0.027697,-0.03036,-0.030094
-0.0612816953125,-0.026051015625000003,0.9815330546874995,0.026556695312500003,-0.00011027343750000281,-0.022980257812500002,0.00009293338936312742,0.0002954063608186515,0.00007867059490249752,0.0013562071261662768,0.0006815092426411791,0.000023768134413324306,-0.051636,-0.051636,-0.05072,-0.051636,-0.05072,-0.051514,-0.043884,-0.043884,-0.046448,-0.044861,-0.047546,-0.044922,0.984985,0.984985,0.980957,0.984436,0.983826,0.983459,-0.019707,-0.020506,-0.023968,-0.028496,-0.031692,-0.030893,-0.029827,-0.033556,-0.028762,-0.022637,-0.025034,-0.028496,-0.027963,-0.026099,-0.026898,-0.02823,-0.028496,-0.028762
-0.06694842187500004,-0.015699859375000007,0.9811954921874994,0.013353234374999998,-0.0022304218749999985,-0.022668171875,0.00006743755767888778,0.00019716598881471456,0.00006705044363773378,0.0019143999780233752,0.0007209664423245572,0.000014440420111958666,-0.057495,-0.056091,-0.065796,-0.044861,-0.054443,-0.05188,-0.040466,-0.040466,-0.041687,-0.033081,-0.039062,-0.041321,0.979614,0.976685,0.975098,0.980347,0.97583,0.983215,0.011452,0.021039,0.036219,0.028496,0.020506,0.017843,0.006658,-0.003728,-0.009587,0.005593,0.011984,0.006392,-0.014914,-0.021572,-0.019974,-0.02024,-0.019175,-0.022371
-0.07101204687499997,-0.010508992187500007,0.9812822656249998,-0.003782531249999995,-0.014304101562500001,-0.02469467187500001,0.000019101713871801176,0.00006688027133064714,0.0000869948921021163,0.0029019098120462573,0.0006784548906273992,0.000009351560978100396,-0.06665,-0.06604,-0.068054,-0.083679,-0.054504,-0.063904,-0.03125,-0.027222,-0.026978,-0.0224,-0.024902,-0.024658,0.969971,0.970703,0.973816,0.978333,1.001221,1.017273,0.148871,0.156594,0.159257,0.153398,0.122772,0.07883,0.065247,0.064182,0.049535,0.019175,-0.016245,-0.035154,-0.023702,-0.022903,-0.0253,-0.027164,-0.019707,-0.023436
-0.07077221093750002,-0.013813945312499997,0.98145153125,-0.030031343749999998,-0.021927398437500002,-0.024526117187499995,0.000014851689978777066,0.00013661118660328496,0.00004598057792027565,0.0013802111483533464,0.00035854865551716305,0.000008356019332615662,-0.070862,-0.070435,-0.071167,-0.072083,-0.071594,-0.070374,-0.008179,-0.006287,-0.011963,-0.011841,-0.011108,-0.009766,0.99115,0.991272,0.985657,0.989441,0.990051,0.979492,0.039681,0.037551,0.035953,0.029295,0.018642,0.017577,0.045806,0.03329,0.013049,0.008256,0.009321,0.006924,-0.022104,-0.020773,-0.018376,-0.017577,-0.020773,-0.019441
-0.06826976562500002,-0.023404578124999995,0.9813008203124998,-0.047254507812500034,-0.028612343750000012,-0.025275093749999984,0.000023839548606053137,0.00023475677660802173,0.000036342657061946436,0.00032192772461411167,0.00011452111658956692,0.00000580171430610236,-0.075928,-0.077515,-0.074646,-0.075317,-0.073914,-0.072754,0.001099,-0.000305,-0.001648,-0.000183,0.000427,0.000122,0.974854,0.976135,0.976135,0.980652,0.98053,0.97998,-0.026632,-0.034621,-0.039681,-0.04341,-0.047138,-0.049801,-0.018109,-0.012251,-0.010919,-0.014914,-0.017311,-0.022104,-0.023436,-0.026365,-0.027431,-0.0253,-0.025833,-0.025833
-0.0637245390625,-0.0355186171875,0.9813642265625,-0.04907917968750001,-0.0368910234375,-0.025129437500000004,0.000048795813463029036,0.00022679298962395434,0.0000864125210742496,0.0009055153529044662,0.00046362617674747784,0.000020319821240157475,-0.073792,-0.072754,-0.074036,-0.077393,-0.076111,-0.070251,-0.00885,-0.011169,-0.009277,-0.01239,-0.014099,-0.016052,0.969116,0.981262,0.996216,1.001038,0.990845,0.972107,-0.017843,-0.012517,-0.022637,-0.043942,-0.055127,-0.043942,0.004261,-0.017311,-0.048203,-0.053796,-0.043143,-0.029028,-0.028496,-0.025833,-0.02317,-0.029827,-0.030893,-0.029561
-0.05806828124999999,-0.047260273437500014,0.9813422968749999,-0.04072559374999999,-0.0328858515625,-0.024240992187500022,0.00005612168977854332,0.00016087918383802908,0.00006954574884030515,0.0008770711577391728,0.0004945828351195248,0.000018591555299151078,-0.066895,-0.068054,-0.067078,-0.065125,-0.065002,-0.064819,-0.026611,-0.027283,-0.027466,-0.028748,-0.028748,-0.028137,0.979797,0.987183,0.989685,0.98645,0.974243,0.968323,-0.072438,-0.079362,-0.082558,-0.081759,-0.06871,-0.049801,-0.042877,-0.038083,-0.03542,-0.027697,-0.017843,-0.010653,-0.022371,-0.022637,-0.023702,-0.023436,-0.024235,-0.023436
-0.05603884374999996,-0.054223531250000005,0.9795498749999999,0.0013419687500000022,-0.0205291796875,-0.02495669531249998,0.0003163583277864174,0.00016574428870767713,0.00018620417070866143,0.014356007345274606,0.00350583934575486,0.00014610711123714322,-0.063416,-0.063416,-0.065002,-0.065002,-0.063354,-0.062134,-0.040527,-0.040527,-0.042969,-0.039062,-0.038269,-0.039551,0.985413,0.985413,0.981567,0.979858,0.983093,0.981079,-0.04341,-0.038616,-0.036219,-0.036219,-0.039681,-0.038616,-0.025034,-0.021572,-0.019974,-0.017044,-0.022104,-0.026898,-0.023702,-0.023436,-0.023702,-0.023436,-0.024501,-0.02317
-0.05927178124999998,-0.048404203124999996,0.9799442187499998,0.01771834374999999,0.127076546875,-0.040823312499999986,0.0013805571209911417,0.0008844455066828249,0.0006093037924084646,0.022216616420542328,0.11942961729591901,0.002052392622468504,-0.061829,-0.059631,-0.058655,-0.0625,-0.061401,-0.059021,-0.047058,-0.045349,-0.043091,-0.04895,-0.051025,-0.051514,0.961121,0.970215,0.999878,1.005859,0.989441,0.972656,-0.007989,-0.001065,-0.016512,-0.034887,-0.047671,-0.034088,-0.008256,-0.021039,-0.057258,-0.071106,-0.056992,-0.0506,-0.025833,-0.0253,-0.023436,-0.022371,-0.026365,-0.029561
-0.13406703125,-0.041475296874999984,0.9658002812499996,0.028339773437499986,0.32692806250000006,-0.070642390625,0.020617036345762795,0.001103092505863927,0.0017733960825659447,0.022721245696523073,0.17171090931265753,0.004806146877893456,-0.050842,-0.049988,-0.050781,-0.050598,-0.049133,-0.047363,-0.0578,-0.063049,-0.060425,-0.058899,-0.063416,-0.06189,0.984253,0.987183,0.990723,0.985535,0.970032,0.973694,-0.018642,-0.027697,-0.031692,-0.030626,-0.024235,-0.013316,-0.024767,-0.026365,-0.021305,-0.011452,-0.004527,0.000533,-0.021305,-0.023702,-0.021572,-0.022903,-0.020773,-0.022371
-0.25591657031249987,-0.028816734374999993,0.9257082656249997,0.011645078125000003,0.49887668749999997,-0.07266473437499998,0.045903999880420224,0.0011369658987635338,0.005771136184858021,0.02858495730213559,0.14582881935346062,0.004959480231645421,-0.047668,-0.046082,-0.044983,-0.045776,-0.043945,-0.024292,-0.062927,-0.062378,-0.064148,-0.067688,-0.06897,-0.067505,0.978943,0.978638,0.973816,0.982788,0.982422,0.969604,-0.027697,-0.022637,-0.021039,-0.031692,-0.041812,-0.043143,-0.010386,-0.006924,0.008256,0.026099,0.060986,0.089749,-0.024501,-0.022371,-0.017044,-0.014647,-0.005326,0.003995
-0.4310183671875,-0.024861390624999993,0.8407993125000002,-0.0606472578125,0.6640092890625001,-0.024342945312500017,0.06881095562486408,0.0009181977564131399,0.019780419200877968,0.021224923479846385,0.07262315470918353,0.016776518955374936,-0.070251,-0.055908,-0.033264,0.023254,-0.005981,0.021729,-0.047302,-0.026672,-0.016541,-0.034668,-0.016602,-0.060242,1.023071,1.000549,1.006714,0.954834,0.961853,1.014648,0.019707,0.009321,0.029028,0.214384,0.137419,0.049801,0.068177,0.089749,0,-0.283627,-0.165649,-0.1265,-0.14168,-0.152066,-0.146474,-0.082558,-0.099602,-0.116913
-0.6226520859375002,-0.028117242187499992,0.7127241953125001,-0.10971599999999998,0.7868808749999998,0.0162931484375,0.04266227594833114,0.000999591156216474,0.035691160852678074,0.018438018361858263,0.046827791883307074,0.017810269245103785,-0.167114,-0.139648,-0.134644,-0.188599,-0.27002,-0.291382,0.014587,-0.00061,-0.007935,-0.005005,0.014221,0.014648,1.007324,0.996887,0.960022,0.915039,0.919312,0.937317,-0.084156,-0.11931,-0.091613,-0.047671,-0.045806,-0.105195,0.833303,0.818656,0.7851,0.768056,0.786964,0.876446,-0.241549,-0.25087,-0.239418,-0.241815,-0.250337,-0.236489
-0.7873645078125002,-0.04080535156250001,0.5065708046875002,-0.13588363281250004,0.8019631093749998,0.047481250000000016,0.032660900241968445,0.0015056510273478716,0.0771637692484576,0.014830611280438919,0.05989522729298007,0.010334337317937004,-0.449402,-0.445801,-0.445312,-0.449707,-0.460632,-0.4776,-0.009583,-0.008362,-0.012573,-0.018494,-0.023865,-0.025085,0.876099,0.876038,0.86792,0.860779,0.862976,0.83905,-0.04554,-0.034887,-0.014914,-0.005859,-0.012517,-0.008522,0.605869,0.577373,0.545415,0.520382,0.506267,0.549144,-0.044741,-0.037018,-0.037018,-0.054062,-0.06578,-0.083623
-0.8990211874999997,-0.043342093750000005,0.28111171874999996,-0.08818807812499999,0.7856928515624999,0.041497445312499985,0.01272532497963385,0.0013779662450305117,0.08857712702445572,0.023421108416560785,0.06256882943979669,0.011151037993571786,-0.714539,-0.722412,-0.720154,-0.725708,-0.733765,-0.751648,-0.063965,-0.062256,-0.043335,-0.032593,-0.015503,-0.022827,0.601074,0.571167,0.607605,0.637451,0.713684,0.71991,-0.074835,-0.038083,-0.000266,-0.055127,-0.109989,-0.137952,0.931307,0.943824,0.95501,0.950482,0.912932,0.83783,0.142745,0.146474,0.161388,0.173638,0.179231,0.175236
-0.9596028359374997,-0.045338117187499985,0.054031359375000004,-0.03912142187499998,0.6756377343750002,-0.0029294999999999968,0.006328045320201217,0.0013544641147026947,0.08190094306887769,0.021373767328277317,0.12733730595578716,0.005614145679464567,-0.778992,-0.755188,-0.736511,-0.730469,-0.735901,-0.742676,-0.06842,-0.07373,-0.077393,-0.087097,-0.094849,-0.094971,0.574585,0.613037,0.629639,0.60675,0.582092,0.573669,-0.343814,-0.354999,-0.396012,-0.402137,-0.385892,-0.353135,0.940096,0.947286,0.908404,0.898284,0.882039,0.878577,0.078297,0.09907,0.132093,0.144876,0.1771,0.194943
