1420815885,25.05099988,-0.991577,-0.210388,0.124329,-0.172573,0.653806,0.031958,,寝ている
1420815885,25.05999994,-0.99292,-0.208801,0.111206,-0.184557,0.617853,0.019707,,寝ている
1420815885,25.0710001,-0.988525,-0.208923,0.10437,-0.186421,0.577107,0.009321,,寝ている
1420815885,25.07999992,-0.975464,-0.206543,0.096008,-0.180829,0.540622,-0.001332,,寝ている
1420815885,25.09100008,-0.96582,-0.207581,0.096008,-0.170176,0.509463,-0.005859,,寝ている
1420815885,25.0999999,-0.961548,-0.208618,0.089294,-0.153664,0.488424,-0.009587,,寝ている
1420815885,25.11100006,-0.965149,-0.211853,0.085205,-0.133957,0.481766,-0.013049,,寝ている
1420815885,25.11999989,-0.964783,-0.206116,0.075012,-0.109722,0.494283,-0.022104,,寝ている
1420815885,25.13100004,-0.975342,-0.203186,0.057739,-0.083623,0.517985,-0.022637,,寝ている
1420815885,25.13999987,-0.982483,-0.200378,0.053345,-0.060986,0.543551,-0.02024,,寝ている
1420815885,25.15100002,-0.979736,-0.202148,0.04895,-0.045274,0.559796,-0.013316,,寝ている
1420815885,25.16000009,-0.98175,-0.198914,0.049438,-0.042877,0.564324,-0.00506,,寝ている
1420815885,25.171,-0.988342,-0.197693,0.047607,-0.048203,0.568851,0.002131,,寝ている
1420815885,25.18000007,-0.985107,-0.197205,0.045288,-0.06072,0.569118,0.006125,,寝ている
1420815885,25.19099998,-0.984375,-0.196838,0.046204,-0.073503,0.56459,0.01012,,寝ている
1420815885,25.20000005,-0.981445,-0.197205,0.036011,-0.081759,0.555535,0.012517,,寝ている
1420815885,25.21099997,-0.975891,-0.201233,0.031799,-0.08602,0.536893,0.015713,,寝ている
1420815885,25.22099996,-0.976623,-0.205139,0.032166,-0.096673,0.506267,0.017843,,寝ている
1420815885,25.23000002,-0.980835,-0.203979,0.033508,-0.112385,0.472711,0.024235,,寝ている
1420815885,25.24000001,-0.9953,-0.205139,0.029053,-0.121174,0.437824,0.031159,,寝ている
1420815885,25.25099993,-1.003052,-0.202759,0.018311,-0.11638,0.435427,0.034887,,寝ている
1420815885,25.25999999,-1.004456,-0.19989,0.010315,-0.100135,0.435427,0.049535,,寝ている
1420815885,25.27099991,-0.995789,-0.197571,0.012573,-0.075101,0.447145,0.084689,,寝ている
1420815885,25.27999997,-0.994385,-0.205688,0.004517,-0.069509,0.45114,0.100667,,寝ている
1420815885,25.28999996,-1.007568,-0.197876,-0.006653,-0.060986,0.480701,0.10919,,寝ている
1420815885,25.29999995,-1.017578,-0.194824,-0.019348,-0.064981,0.498011,0.104396,,寝ている
1420815885,25.31099987,-1.015686,-0.182251,-0.041748,-0.068177,0.512659,0.126766,,寝ている
1420815885,25.31999993,-1.018127,-0.191223,-0.045532,-0.084689,0.465787,0.102532,,寝ている
1420815885,25.32999992,-0.995178,-0.213989,-0.044312,-0.111586,0.384028,0.038882,,寝ている
1420815885,25.34100008,-0.991333,-0.225769,-0.098633,-0.091613,0.362723,0.019441,,寝ている
1420815885,25.3499999,-0.983032,-0.23645,-0.096985,-0.103331,0.294546,-0.006924,,寝ている
1420815885,25.36100006,-0.928345,-0.172791,-0.07251,-0.119043,0.249538,-0.029295,,寝ている
1420815885,25.36999989,-0.94751,-0.194336,-0.042297,-0.136354,0.201601,-0.07883,,寝ている
1420815885,25.37999988,-0.938721,-0.210144,-0.039429,-0.138484,0.175769,-0.101466,,寝ている
1420815885,25.38999987,-0.917602,-0.208191,-0.057007,-0.133424,0.18509,-0.112119,,寝ている
1420815885,25.40100002,-0.908997,-0.199402,-0.068054,-0.129962,0.217314,-0.102532,,寝ている
1420815885,25.41000009,-0.910278,-0.188843,-0.070374,-0.139017,0.255663,-0.083091,,寝ている
1420815885,25.421,-0.93634,-0.192139,-0.074036,-0.153398,0.29641,-0.062584,,寝ている
1420815885,25.43000007,-0.957092,-0.19281,-0.07959,-0.165382,0.33902,-0.042877,,寝ている
1420815885,25.44000006,-0.981323,-0.19873,-0.086609,-0.170975,0.372044,-0.02317,,寝ている
1420815885,25.45000005,-0.994812,-0.202576,-0.089294,-0.179763,0.395746,-0.002929,,寝ている
1420815885,25.46099997,-1.005859,-0.208252,-0.077148,-0.193346,0.399474,0.018109,,寝ている
1420815885,25.47000003,-1.008301,-0.210815,-0.074951,-0.203732,0.395213,0.034088,,寝ている
1420815885,25.48099995,-1.006836,-0.219116,-0.076904,-0.208792,0.385892,0.031425,,寝ている
1420815885,25.49000001,-1.01709,-0.226807,-0.077942,-0.204797,0.375506,0.025034,,寝ている
1420815885,25.50099993,-1.025208,-0.222778,-0.078003,-0.184291,0.36219,0.03542,,寝ている
1420815885,25.50999999,-1.033081,-0.251465,-0.085571,-0.162985,0.327303,0.012251,,寝ている
1420815885,25.51999998,-1.008118,-0.233398,-0.095947,-0.141946,0.310258,-0.009055,,寝ている
1420815885,25.52999997,-1.008118,-0.233398,-0.095947,-0.14967,0.272175,-0.037284,,寝ている
1420815885,25.54099989,-1.001404,-0.182251,-0.045959,-0.153398,0.221841,-0.041279,,寝ている
1420815885,25.54999995,-0.981689,-0.18573,-0.057922,-0.14461,0.186954,-0.032491,,寝ている
1420815885,25.55999994,-0.976318,-0.184753,-0.073547,-0.128098,0.158724,-0.018376,,寝ている
1420815885,25.5710001,-0.970337,-0.187134,-0.082458,-0.105195,0.14674,-0.004527,,寝ている
1420815885,25.57999992,-0.966186,-0.19043,-0.104187,-0.075634,0.1518,0.004794,,寝ている
1420815885,25.59100008,-0.96991,-0.194946,-0.111206,-0.04847,0.158724,0.01012,,寝ている
1420815885,25.5999999,-0.977112,-0.194702,-0.104919,-0.041545,0.149936,0.006658,,寝ている
1420815885,25.6099999,-0.98175,-0.190002,-0.092041,-0.054861,0.14168,0.004794,,寝ている
1420815885,25.61999989,-0.973389,-0.188049,-0.088867,-0.079629,0.149137,0.004794,,寝ている
1420815885,25.62999988,-0.97229,-0.189636,-0.098633,-0.11425,0.178432,-0.000533,,寝ている
1420815885,25.63999987,-0.977783,-0.192261,-0.113892,-0.12437,0.188019,-0.002131,,寝ている
1420815886,25.6500001,-0.980164,-0.188721,-0.118225,-0.140082,0.209857,-0.004261,,寝ている
1420815886,25.66000009,-0.992371,-0.196899,-0.114258,-0.147006,0.221575,-0.013582,,寝ている
1420815886,25.67000008,-0.990173,-0.190186,-0.118652,-0.141946,0.231961,-0.022371,,寝ている
1420815886,25.68099999,-0.980774,-0.188721,-0.123535,-0.116114,0.238886,-0.024235,,寝ている
1420815886,25.69000006,-0.980225,-0.1875,-0.125244,-0.093743,0.24075,-0.020506,,寝ている
1420815886,25.70000005,-0.96405,-0.187256,-0.12677,-0.078297,0.241815,-0.014381,,寝ている
1420815886,25.71000004,-0.954468,-0.189697,-0.131836,-0.067644,0.229298,-0.005326,,寝ている
1420815886,25.72000003,-0.936035,-0.190308,-0.125793,-0.06072,0.219711,-0.007191,,寝ている
1420815886,25.73000002,-0.973511,-0.194397,-0.15564,-0.050067,0.233293,-0.024501,,寝ている
1420815886,25.74099994,-0.958679,-0.190002,-0.169617,-0.041279,0.255663,-0.02317,,寝ている
1420815886,25.75,-0.960327,-0.192322,-0.167725,-0.040214,0.264452,-0.021305,,寝ている
1420815886,25.75999999,-0.964356,-0.190063,-0.163574,-0.041545,0.266849,-0.016778,,寝ている
1420815886,25.76999998,-0.956177,-0.183838,-0.161011,-0.04048,0.277235,-0.013582,,寝ている
1420815886,25.77999997,-0.958679,-0.18396,-0.168335,-0.041279,0.286023,-0.012783,,寝ている
1420815886,25.79099989,-0.960754,-0.185608,-0.170715,-0.052731,0.302535,-0.012783,,寝ている
1420815886,25.80099988,-0.969788,-0.185608,-0.162659,-0.062052,0.297741,-0.011984,,寝ている
1420815886,25.80999994,-0.970459,-0.185608,-0.162292,-0.074036,0.292149,-0.011718,,寝ている
1420815886,25.8210001,-0.974304,-0.186768,-0.16803,-0.082824,0.287888,-0.015713,,寝ている
1420815886,25.82999992,-0.977356,-0.190308,-0.165894,-0.090814,0.286023,-0.018642,,寝ている
1420815886,25.84100008,-0.982544,-0.192139,-0.173523,-0.089216,0.288154,-0.022371,,寝ている
1420815886,25.8499999,-0.97583,-0.193787,-0.183472,-0.076166,0.295345,-0.022903,,寝ている
1420815886,25.86100006,-0.974548,-0.189026,-0.187988,-0.067378,0.299606,-0.017311,,寝ている
1420815886,25.86999989,-0.974426,-0.188293,-0.186096,-0.069242,0.3036,-0.019441,,寝ている
1420815886,25.88100004,-0.974915,-0.19458,-0.183228,-0.075101,0.298274,-0.016512,,寝ている
1420815886,25.88999987,-0.971191,-0.187317,-0.188599,-0.08389,0.283893,-0.009854,,寝ている
1420815886,25.9000001,-0.976623,-0.188293,-0.1828,-0.09108,0.264718,-0.001065,,寝ている
1420815886,25.91000009,-0.974243,-0.178162,-0.187073,-0.094542,0.24288,-0.000799,,寝ている
1420815886,25.92000008,-0.984131,-0.18866,-0.184937,-0.097738,0.222374,-0.014115,,寝ている
1420815886,25.93000007,-0.965576,-0.193604,-0.19635,-0.103863,0.217847,-0.000533,,寝ている
1420815886,25.94000006,-0.98523,-0.183105,-0.209778,-0.109456,0.215716,-0.012251,,寝ている
1420815886,25.95000005,-0.981689,-0.1875,-0.210388,-0.113184,0.198672,-0.024235,,寝ている
1420815886,25.96000004,-0.97467,-0.186584,-0.208984,-0.115315,0.183492,-0.025833,,寝ている
1420815886,25.97000003,-0.974365,-0.191162,-0.212158,-0.108923,0.179497,-0.023702,,寝ている
1420815886,25.98000002,-0.985901,-0.19043,-0.220703,-0.097472,0.179497,-0.019707,,寝ている
1420815886,25.99000001,-0.958862,-0.210571,-0.217957,-0.090015,0.179497,-0.026898,,寝ている
1420815886,26,-0.958862,-0.177856,-0.221924,-0.088151,0.184024,-0.027164,,寝ている
1420815886,26.00999999,-0.967102,-0.178589,-0.212219,-0.088417,0.175769,-0.037018,,寝ている
1420815886,26.01999998,-0.969299,-0.188293,-0.222168,-0.082292,0.163518,-0.036752,,寝ている
1420815886,26.0309999,-0.970276,-0.193115,-0.226501,-0.0759,0.156061,-0.03542,,寝ている
1420815886,26.03999996,-0.966003,-0.19104,-0.228149,-0.057258,0.147539,-0.031958,,寝ている
1420815886,26.04999995,-0.9552,-0.185181,-0.23175,-0.044475,0.157925,-0.026099,,寝ている
1420815886,26.06099987,-0.950745,-0.184143,-0.236145,-0.041013,0.164317,-0.023968,,寝ている
1420815886,26.06999993,-0.956726,-0.185791,-0.23291,-0.043942,0.166448,-0.017577,,寝ている
1420815886,26.08100009,-0.961243,-0.18634,-0.234375,-0.044475,0.167247,-0.019175,,寝ている
1420815886,26.08999991,-0.95929,-0.189941,-0.235779,-0.035953,0.170709,-0.017044,,寝ている
1420815886,26.0999999,-0.962219,-0.180176,-0.242004,-0.027963,0.174437,-0.004261,,寝ている
1420815886,26.1099999,-0.957642,-0.19989,-0.234802,-0.026365,0.165382,-0.01518,,寝ている
1420815886,26.11999989,-0.951477,-0.190308,-0.239075,-0.024501,0.158192,-0.023436,,寝ている
1420815886,26.12999988,-0.962097,-0.17395,-0.236572,-0.019175,0.145409,-0.029561,,寝ている
1420815886,26.13999987,-0.961121,-0.182556,-0.245178,-0.004261,0.140615,-0.029295,,寝ている
1420815886,26.1500001,-0.960266,-0.187134,-0.252808,0.010919,0.136354,-0.027697,,寝ている
1420815886,26.16000009,-0.957214,-0.186707,-0.257141,0.019707,0.133424,-0.026365,,寝ている
1420815886,26.17000008,-0.959717,-0.184814,-0.257446,0.017311,0.128364,-0.025034,,寝ている
1420815886,26.18000007,-0.958069,-0.181519,-0.255737,0.014647,0.123304,-0.021838,,寝ている
1420815886,26.19000006,-0.958008,-0.181213,-0.260681,0.013049,0.113451,-0.02024,,寝ている
1420815886,26.20000005,-0.963013,-0.183838,-0.259155,0.013848,0.105461,-0.018109,,寝ている
1420815886,26.21099997,-0.960388,-0.186096,-0.257996,0.02317,0.105994,-0.016778,,寝ている
1420815886,26.22000003,-0.955444,-0.186035,-0.2724,0.038616,0.115581,-0.017044,,寝ている
1420815886,26.23000002,-0.954224,-0.186462,-0.273071,0.047138,0.116913,-0.017044,,寝ている
1420815886,26.24099994,-0.952148,-0.178955,-0.255066,0.045007,0.107325,-0.013316,,寝ている
1420815886,26.25,-0.952026,-0.181213,-0.251099,0.04048,0.095341,-0.009854,,寝ている
1420815886,26.25999999,-0.954895,-0.182983,-0.256104,0.035154,0.088683,-0.008788,,寝ている
1420815886,26.26999998,-0.953674,-0.181824,-0.264099,0.033023,0.088151,-0.009587,,寝ている
1420815886,26.2809999,-0.955872,-0.180969,-0.265747,0.034088,0.087884,-0.011984,,寝ている
1420815886,26.28999996,-0.953247,-0.179688,-0.266663,0.037817,0.088151,-0.012783,,寝ている
1420815886,26.30099988,-0.957825,-0.18158,-0.268311,0.04048,0.08096,-0.017044,,寝ている
1420815886,26.30999994,-0.95813,-0.179321,-0.258362,0.033023,0.070574,-0.018908,,寝ている
1420815886,26.3210001,-0.962158,-0.179688,-0.255554,0.02317,0.062851,-0.013848,,寝ている
1420815886,26.32999992,-0.960388,-0.182312,-0.257935,0.010919,0.063383,-0.010386,,寝ている
1420815886,26.34100008,-0.965515,-0.190735,-0.267029,0.004794,0.063383,-0.007191,,寝ている
1420815886,26.3499999,-0.961548,-0.192871,-0.269592,0.001598,0.061785,-0.008256,,寝ている
1420815886,26.36100006,-0.95282,-0.191711,-0.266724,-0.000799,0.059122,-0.011185,,寝ている
1420815886,26.36999989,-0.950012,-0.188293,-0.274475,0.001332,0.056992,-0.011452,,寝ている
1420815886,26.38100004,-0.952576,-0.188293,-0.277161,0.002929,0.051133,-0.01518,,寝ている
1420815886,26.38999987,-0.959595,-0.184204,-0.281433,0.009055,0.044475,-0.004794,,寝ている
1420815886,26.40100002,-0.963074,-0.187012,-0.278625,0.014381,0.031159,0.003728,,寝ている
1420815886,26.41000009,-0.940247,-0.185669,-0.282471,0.01518,0.031159,0.006125,,寝ている
1420815886,26.421,-0.949524,-0.164795,-0.274475,0.007723,0.020506,-0.005593,,寝ている
1420815886,26.43000007,-0.953247,-0.166809,-0.268066,0.000799,0.003728,-0.012517,,寝ている
1420815886,26.44099998,-0.95282,-0.177368,-0.275269,0.000266,-0.007457,-0.012251,,寝ている
1420815886,26.45000005,-0.949341,-0.181274,-0.276306,0.007989,-0.009321,-0.01518,,寝ている
1420815886,26.46099997,-0.948181,-0.18042,-0.282776,0.009587,-0.009055,-0.016512,,寝ている
1420815886,26.47000003,-0.952393,-0.181335,-0.280701,0.002397,-0.011718,-0.018109,,寝ている
1420815886,26.48099995,-0.950806,-0.182373,-0.274475,-0.005593,-0.020773,-0.015979,,寝ている
1420815886,26.49000001,-0.947998,-0.182739,-0.273193,-0.01518,-0.030094,-0.01518,,寝ている
1420815886,26.50099993,-0.954651,-0.183838,-0.275574,-0.02024,-0.036752,-0.014115,,寝ている
1420815886,26.50999999,-0.957825,-0.185608,-0.273315,-0.026365,-0.048736,-0.015713,,寝ている
1420815886,26.51999998,-0.957581,-0.18158,-0.272888,-0.023702,-0.055926,-0.016245,,寝ている
1420815886,26.52999997,-0.961548,-0.182617,-0.274414,-0.023702,-0.058856,-0.017843,,寝ている
1420815886,26.53999996,-0.961243,-0.183716,-0.275818,-0.021305,-0.061519,-0.013848,,寝ている
1420815886,26.54999995,-0.95459,-0.179077,-0.269287,-0.011185,-0.065514,-0.003462,,寝ている
1420815886,26.55999994,-0.950806,-0.172302,-0.268311,-0.005326,-0.062851,-0.003462,,寝ている
1420815886,26.56999993,-0.938599,-0.16803,-0.277405,0.013848,-0.058057,0.005593,,寝ている
1420815886,26.57999992,-0.950195,-0.184631,-0.268188,0.017577,-0.063117,-0.001332,,寝ている
1420815886,26.58999991,-0.950439,-0.186096,-0.261414,0.022104,-0.079362,-0.005593,,寝ている
1420815886,26.5999999,-0.94574,-0.179504,-0.27063,0.021838,-0.08602,-0.002929,,寝ている
1420815886,26.61100006,-0.956116,-0.182068,-0.265747,0.018376,-0.10413,-0.009055,,寝ている
1420815886,26.61999989,-0.952759,-0.184509,-0.263062,0.011718,-0.117712,-0.007457,,寝ている
1420815886,26.62999988,-0.94873,-0.183533,-0.261841,0.001864,-0.125435,0.008256,,寝ている
1420815886,26.63999987,-0.941589,-0.171875,-0.2724,-0.002131,-0.108923,0.024501,,寝ている
1420815887,26.65100002,-0.989746,-0.18634,-0.266174,-0.007457,-0.112385,-0.003196,,寝ている
1420815887,26.66000009,-0.972229,-0.177673,-0.251404,-0.008256,-0.122505,-0.012783,,寝ている
1420815887,26.671,-0.957092,-0.178284,-0.255066,-0.003728,-0.124636,-0.011984,,寝ている
1420815887,26.68000007,-0.952759,-0.182556,-0.256348,0.002131,-0.123304,-0.010919,,寝ている
1420815887,26.69099998,-0.951599,-0.1828,-0.258545,0.007723,-0.120375,-0.009854,,寝ている
1420815887,26.70000005,-0.95697,-0.184937,-0.259827,0.007457,-0.120641,-0.006392,,寝ている
1420815887,26.71000004,-0.960388,-0.179321,-0.252625,0.010386,-0.122505,-0.003995,,寝ている
1420815887,26.72000003,-0.958923,-0.177917,-0.253723,0.013848,-0.119842,-0.000799,,寝ている
1420815887,26.73000002,-0.950867,-0.17865,-0.257812,0.015713,-0.112652,0.004261,,寝ている
1420815887,26.74000001,-0.952515,-0.177002,-0.257263,0.016245,-0.110255,0.005326,,寝ている
1420815887,26.75,-0.956848,-0.175964,-0.262634,0.013848,-0.11132,0.002929,,寝ている
1420815887,26.75999999,-0.962586,-0.176025,-0.261841,0.009321,-0.113451,0.001065,,寝ている
1420815887,26.76999998,-0.963806,-0.174988,-0.251221,-0.000533,-0.125968,-0.000266,,寝ている
1420815887,26.77999997,-0.961914,-0.170654,-0.24646,-0.009587,-0.13156,-0.000799,,寝ている
1420815887,26.78999996,-0.961914,-0.170654,-0.24646,-0.016778,-0.1265,-0.001864,,寝ている
1420815887,26.79999995,-0.956421,-0.170105,-0.242554,-0.018109,-0.117978,-0.004261,,寝ている
1420815887,26.80999994,-0.954956,-0.170593,-0.250061,-0.019707,-0.105994,-0.007191,,寝ている
1420815887,26.81999993,-0.952271,-0.172546,-0.247498,-0.017843,-0.099869,-0.010653,,寝ている
1420815887,26.82999992,-0.954895,-0.174561,-0.24646,-0.017044,-0.101999,-0.01012,,寝ている
1420815887,26.83999991,-0.951904,-0.171021,-0.24762,-0.014647,-0.100135,-0.010653,,寝ている
1420815887,26.8499999,-0.953064,-0.172241,-0.252808,-0.014914,-0.097472,-0.014381,,寝ている
1420815887,26.8599999,-0.961426,-0.174927,-0.242676,-0.021305,-0.098537,-0.016778,,寝ている
1420815887,26.86999989,-0.962219,-0.17157,-0.233276,-0.032224,-0.105195,-0.015979,,寝ている
1420815887,26.87999988,-0.958984,-0.171143,-0.230103,-0.041279,-0.10413,-0.017577,,寝ている
1420815887,26.88999987,-0.956421,-0.171509,-0.235657,-0.041812,-0.099336,-0.018642,,寝ている
1420815887,26.9000001,-0.956055,-0.175476,-0.240051,-0.03835,-0.094542,-0.020773,,寝ている
1420815887,26.91000009,-0.960938,-0.175781,-0.247803,-0.023702,-0.086819,-0.022104,,寝ている
1420815887,26.92000008,-0.95929,-0.177368,-0.247864,-0.002929,-0.076433,-0.023702,,寝ている
1420815887,26.93000007,-0.951843,-0.179749,-0.2547,0.020773,-0.058057,-0.023436,,寝ている
1420815887,26.94000006,-0.955261,-0.180237,-0.24646,0.018109,-0.059655,-0.022104,,寝ている
1420815887,26.95000005,-0.954773,-0.175659,-0.225952,0.006125,-0.074302,-0.016512,,寝ている
1420815887,26.96099997,-0.955933,-0.174011,-0.224792,-0.007723,-0.082292,-0.009587,,寝ている
1420815887,26.97000003,-0.95459,-0.175781,-0.234741,-0.016245,-0.078297,-0.007989,,寝ている
1420815887,26.98099995,-0.961121,-0.177429,-0.242737,-0.013582,-0.075367,-0.007989,,寝ている
1420815887,26.99000001,-0.964905,-0.176086,-0.245361,-0.005593,-0.074569,-0.010653,,寝ている
1420815887,27,-0.962402,-0.172913,-0.234619,-0.001065,-0.074302,-0.014914,,寝ている
1420815887,27.00999999,-0.959229,-0.172241,-0.230408,-0.005593,-0.075101,-0.016245,,寝ている
1420815887,27.01999998,-0.9599,-0.174438,-0.224243,-0.015713,-0.079096,-0.016778,,寝ている
