1420813171,11.68499994,0.096558,-0.988037,0.129333,0.006658,-0.015446,-0.02024,,座っている
1420813171,11.69499993,0.096252,-0.989685,0.133057,0.005326,-0.011984,-0.021572,,座っている
1420813171,11.70499992,0.097046,-0.986084,0.129333,-0.002397,-0.011185,-0.020773,,座っている
1420813171,11.71499991,0.097107,-0.984985,0.127136,-0.009587,-0.007457,-0.019175,,座っている
1420813171,11.7249999,0.094177,-0.983704,0.131165,-0.011718,-0.011984,-0.015713,,座っている
1420813171,11.7349999,0.087952,-0.985779,0.135132,-0.010919,-0.021039,-0.014914,,座っている
1420813171,11.74499989,0.085388,-0.986816,0.135803,-0.010919,-0.025034,-0.01518,,座っている
1420813171,11.75499988,0.085083,-0.988586,0.132812,-0.012783,-0.026632,-0.02024,,座っている
1420813171,11.76499987,0.089722,-0.988525,0.128601,-0.009055,-0.026632,-0.023702,,座っている
1420813171,11.77499986,0.091492,-0.986694,0.123657,-0.005326,-0.021838,-0.026632,,座っている
1420813171,11.78600001,0.09198,-0.974426,0.122375,-0.005593,-0.016245,-0.027697,,座っている
1420813171,11.79500008,0.098572,-0.986938,0.117493,-0.00506,-0.013049,-0.02317,,座っている
1420813171,11.80599999,0.095947,-0.986572,0.122986,-0.001332,-0.011185,-0.021039,,座っている
1420813171,11.81500006,0.093567,-0.985107,0.125854,0.004527,-0.022371,-0.017843,,座っている
1420813171,11.82599998,0.087769,-0.988892,0.130493,0.004527,-0.02823,-0.019707,,座っている
1420813171,11.83500004,0.086792,-0.989319,0.131165,0.004527,-0.025566,-0.022371,,座っている
1420813171,11.84599996,0.088379,-0.986938,0.13501,0.002131,-0.02823,-0.0253,,座っている
1420813171,11.85500002,0.091003,-0.984436,0.134949,-0.001864,-0.025034,-0.026099,,座っている
1420813171,11.86599994,0.093689,-0.984863,0.127869,-0.007191,-0.024767,-0.029295,,座っている
1420813171,11.875,0.090393,-0.987366,0.127747,-0.007723,-0.023968,-0.028496,,座っている
1420813171,11.88499999,0.093628,-0.989075,0.126648,-0.007723,-0.022637,-0.028496,,座っている
1420813171,11.89499998,0.095886,-0.987366,0.127808,-0.005593,-0.023436,-0.026632,,座っている
1420813171,11.90499997,0.095093,-0.979675,0.131714,-0.006392,-0.026099,-0.026898,,座っている
1420813171,11.91599989,0.096558,-0.990906,0.127075,-0.009321,-0.026365,-0.023436,,座っている
1420813171,11.92499995,0.092224,-0.990723,0.120667,-0.005593,-0.024767,-0.024501,,座っている
1420813171,11.93599987,0.092346,-0.986572,0.131348,0.001598,-0.020773,-0.0253,,座っている
1420813171,11.94499993,0.091797,-0.985962,0.13385,0.003995,-0.019441,-0.022903,,座っている
1420813171,11.95599985,0.089355,-0.982849,0.131897,0.00506,-0.015446,-0.024501,,座っている
1420813171,11.96499991,0.091614,-0.983887,0.137146,0.002663,-0.013316,-0.026365,,座っている
1420813171,11.97600007,0.092712,-0.985596,0.133545,-0.001864,-0.014914,-0.029295,,座っている
1420813171,11.9849999,0.094727,-0.98291,0.127014,-0.005326,-0.012783,-0.027963,,座っている
1420813171,11.99600005,0.095276,-0.986389,0.130737,-0.006924,-0.017311,-0.028496,,座っている
1420813171,12.00499988,0.096924,-0.986633,0.12915,-0.004261,-0.021838,-0.025833,,座っている
1420813171,12.01600003,0.09491,-0.98523,0.128906,-0.003995,-0.019707,-0.0253,,座っている
1420813171,12.02499986,0.091248,-0.988281,0.124634,-0.004794,-0.02024,-0.022371,,座っている
1420813171,12.03499985,0.095093,-0.98584,0.129028,-0.001864,-0.021572,-0.021838,,座っている
1420813171,12.04500008,0.091736,-0.985657,0.132141,-0.001065,-0.018376,-0.019441,,座っている
1420813171,12.05500007,0.088257,-0.983398,0.141907,-0.000533,-0.02024,-0.021039,,座っている
1420813171,12.06599998,0.088623,-0.987732,0.143555,-0.003728,-0.025034,-0.024235,,座っている
1420813171,12.07500005,0.088806,-0.987,0.141602,-0.006924,-0.026365,-0.026099,,座っている
1420813171,12.08599997,0.090393,-0.987366,0.131165,-0.014914,-0.027963,-0.029827,,座っている
1420813171,12.09500003,0.094299,-0.985291,0.124146,-0.018376,-0.027697,-0.030893,,座っている
1420813171,12.10599995,0.096313,-0.983765,0.114258,-0.017843,-0.026632,-0.029827,,座っている
1420813171,12.11500001,0.097351,-0.98407,0.115906,-0.01012,-0.02024,-0.025566,,座っている
1420813171,12.12599993,0.094238,-0.984985,0.119629,-0.001864,-0.020506,-0.02024,,座っている
1420813171,12.13499999,0.089478,-0.988525,0.13324,0.008256,-0.02317,-0.022903,,座っている
1420813171,12.14599991,0.091614,-0.985535,0.136108,0.011452,-0.023968,-0.023436,,座っている
1420813171,12.15499997,0.093323,-0.985657,0.134583,0.004527,-0.022104,-0.029028,,座っている
1420813171,12.16599989,0.09552,-0.982971,0.13208,0.000799,-0.019974,-0.029028,,座っている
1420813171,12.17499995,0.098816,-0.984253,0.129883,0.001065,-0.022637,-0.03036,,座っている
1420813171,12.18599987,0.096924,-0.986633,0.126892,0.005859,-0.024501,-0.027963,,座っている
1420813171,12.19499993,0.096802,-0.986206,0.124207,0.005326,-0.019175,-0.02823,,座っている
1420813171,12.20499992,0.096924,-0.986755,0.125061,0.007989,-0.013848,-0.024767,,座っている
1420813171,12.21499991,0.099121,-0.986023,0.128113,0.008522,-0.015979,-0.024235,,座っている
1420813171,12.2249999,0.095886,-0.986267,0.127991,0.011718,-0.017044,-0.021305,,座っている
1420813171,12.23600006,0.093384,-0.985596,0.138794,0.009854,-0.015979,-0.022371,,座っている
1420813171,12.24499989,0.091064,-0.982788,0.134949,0.007191,-0.01518,-0.022371,,座っている
1420813171,12.25600004,0.091309,-0.985168,0.135925,0.003728,-0.016512,-0.024501,,座っている
1420813171,12.26499987,0.093506,-0.985779,0.134033,0.002929,-0.020773,-0.022104,,座っている
1420813171,12.27600002,0.094238,-0.987915,0.127258,0.005326,-0.016512,-0.020773,,座っている
1420813171,12.28499985,0.09906,-0.984436,0.120056,0.01012,-0.012517,-0.019974,,座っている
1420813171,12.29500008,0.095459,-0.985657,0.121155,0.01518,-0.007457,-0.017843,,座っている
1420813171,12.30599999,0.094299,-0.986572,0.132751,0.017311,-0.003462,-0.015446,,座っている
1420813171,12.31500006,0.091431,-0.987793,0.133545,0.016512,-0.004261,-0.016512,,座っている
1420813171,12.32599998,0.091614,-0.985596,0.132507,0.017044,-0.009587,-0.018642,,座っている
1420813171,12.33500004,0.090393,-0.986328,0.134644,0.018908,-0.014381,-0.021305,,座っている
1420813171,12.34500003,0.092346,-0.987,0.133911,0.018376,-0.016245,-0.023968,,座っている
1420813171,12.35500002,0.095642,-0.987305,0.124268,0.019974,-0.014647,-0.029028,,座っている
1420813171,12.36500001,0.098022,-0.983459,0.125183,0.025034,-0.008522,-0.028762,,座っている
1420813171,12.375,0.097778,-0.983826,0.136658,0.029295,-0.002929,-0.026099,,座っている
1420813171,12.38499999,0.097412,-0.983948,0.145752,0.023968,0,-0.020506,,座っている
1420813171,12.39499998,0.088989,-0.983398,0.150818,0.014381,-0.005326,-0.019175,,座っている
1420813171,12.40499997,0.08783,-0.979858,0.151306,0.003196,-0.013582,-0.019707,,座っている
1420813171,12.41599989,0.086731,-0.983032,0.145142,-0.003728,-0.022637,-0.020773,,座っている
1420813171,12.42499995,0.094116,-0.983398,0.130737,-0.001598,-0.029295,-0.023702,,座っている
1420813171,12.43599987,0.096497,-0.984924,0.123291,0.006658,-0.027697,-0.023436,,座っている
1420813171,12.44499993,0.09668,-0.988098,0.12854,0.01518,-0.021838,-0.022903,,座っている
1420813171,12.45499992,0.095886,-0.992126,0.141113,0.020506,-0.016778,-0.023702,,座っている
1420813172,12.46499991,0.095093,-0.992432,0.149536,0.017044,-0.015713,-0.024767,,座っている
1420813172,12.4749999,0.09436,-0.988525,0.153259,0.008788,-0.010653,-0.023702,,座っている
1420813172,12.4849999,0.092285,-0.982056,0.155518,-0.007191,-0.009587,-0.025566,,座っている
1420813172,12.49499989,0.088135,-0.977051,0.156006,-0.017577,-0.014647,-0.024235,,座っている
1420813172,12.50499988,0.086731,-0.976929,0.15094,-0.026632,-0.023436,-0.027963,,座っている
1420813172,12.51499987,0.086121,-0.980652,0.141663,-0.032491,-0.026632,-0.030094,,座っている
1420813172,12.52499986,0.089417,-0.985657,0.137695,-0.033023,-0.029561,-0.029028,,座っている
1420813172,12.53499985,0.089417,-0.985657,0.137695,-0.030893,-0.026099,-0.02823,,座っている
1420813172,12.54500008,0.091736,-0.986755,0.13916,-0.031692,-0.019707,-0.027697,,座っている
1420813172,12.55500007,0.091492,-0.982605,0.138123,-0.030626,-0.015713,-0.025034,,座っている
1420813172,12.56500006,0.08783,-0.979431,0.144104,-0.030094,-0.014647,-0.022903,,座っている
1420813172,12.57500005,0.087402,-0.979736,0.145325,-0.031692,-0.018642,-0.022371,,座っている
1420813172,12.58699989,0.088806,-0.980713,0.142822,-0.033822,-0.029028,-0.026099,,座っている
1420813172,12.59500003,0.089661,-0.986572,0.136475,-0.034355,-0.029827,-0.02823,,座っている
1420813172,12.60500002,0.094482,-0.983337,0.136841,-0.030893,-0.031958,-0.030893,,座っている
1420813172,12.61500001,0.096008,-0.987488,0.132141,-0.030893,-0.025566,-0.03036,,座っている
1420813172,12.62599993,0.096069,-0.986023,0.129272,-0.026898,-0.02024,-0.030626,,座っている
1420813172,12.63599992,0.095154,-0.984863,0.135254,-0.029561,-0.014115,-0.031958,,座っている
1420813172,12.64599991,0.09314,-0.986633,0.136353,-0.034621,-0.007989,-0.031425,,座っている
1420813172,12.6559999,0.09613,-0.986267,0.140442,-0.03835,-0.005593,-0.031958,,座っている
1420813172,12.66499996,0.095825,-0.986572,0.138916,-0.042877,-0.009587,-0.031958,,座っている
1420813172,12.67499995,0.097717,-0.982178,0.138428,-0.046073,-0.015713,-0.032224,,座っている
1420813172,12.68499994,0.094727,-0.984619,0.136902,-0.049535,-0.021039,-0.033023,,座っている
1420813172,12.69499993,0.091919,-0.985596,0.135254,-0.051133,-0.022371,-0.033822,,座っている
1420813172,12.70599985,0.092773,-0.984619,0.124329,-0.047404,-0.018908,-0.035154,,座っている
1420813172,12.71499991,0.096191,-0.988708,0.123596,-0.040746,-0.016245,-0.036219,,座っている
1420813172,12.7249999,0.09613,-0.988037,0.120605,-0.032757,-0.016512,-0.033822,,座っている
1420813172,12.73600006,0.099792,-0.985107,0.122192,-0.022903,-0.011718,-0.031692,,座っている
1420813172,12.74499989,0.097534,-0.98114,0.1297,-0.017843,-0.007723,-0.031159,,座っている
1420813172,12.75499988,0.100525,-0.978821,0.139954,-0.019707,-0.008256,-0.027164,,座っている
1420813172,12.76499987,0.100769,-0.984192,0.142212,-0.025566,-0.010386,-0.02317,,座っている
1420813172,12.77499986,0.098511,-0.986084,0.134216,-0.030094,-0.012517,-0.022903,,座っている
1420813172,12.78600001,0.098511,-0.986084,0.134216,-0.030094,-0.012517,-0.022903,,座っている
1420813172,12.79500008,0.090149,-0.991089,0.133179,-0.029295,-0.012783,-0.017311,,座っている
1420813172,12.80500007,0.089844,-0.991638,0.131714,-0.024501,-0.012783,-0.016245,,座っている
1420813172,12.81599998,0.085327,-0.990723,0.130859,-0.021305,-0.015446,-0.017577,,座っている
1420813172,12.82500005,0.08252,-0.98175,0.141724,-0.019441,-0.026099,-0.021039,,座っている
1420813172,12.83500004,0.08783,-0.978149,0.143677,-0.026365,-0.037817,-0.024501,,座っている
1420813172,12.84500003,0.093384,-0.981873,0.133545,-0.037018,-0.043143,-0.028762,,座っている
1420813172,12.85500002,0.092773,-0.983826,0.125183,-0.039947,-0.03835,-0.03329,,座っている
1420813172,12.86599994,0.102783,-0.985107,0.117371,-0.037284,-0.032757,-0.035953,,座っている
1420813172,12.875,0.105347,-0.989136,0.119263,-0.030094,-0.030893,-0.030893,,座っている
1420813172,12.88499999,0.104492,-0.988037,0.119385,-0.017843,-0.036752,-0.0253,,座っている
1420813172,12.89499998,0.100098,-0.987305,0.126404,-0.009854,-0.039415,-0.018908,,座っている
1420813172,12.90499997,0.096619,-0.989624,0.127441,-0.007191,-0.040746,-0.020773,,座っている
1420813172,12.91599989,0.093811,-0.983765,0.134155,-0.008788,-0.034887,-0.026099,,座っている
1420813172,12.92499995,0.097595,-0.983582,0.137878,-0.017044,-0.029295,-0.027697,,座っている
1420813172,12.93499994,0.097961,-0.984253,0.135071,-0.022903,-0.029028,-0.031159,,座っている
1420813172,12.94499993,0.096252,-0.98584,0.134155,-0.031692,-0.034088,-0.030893,,座っている
1420813172,12.95499992,0.09729,-0.991638,0.121277,-0.035154,-0.037284,-0.027431,,座っている
1420813172,12.96600008,0.100708,-0.989502,0.113892,-0.032224,-0.036752,-0.024767,,座っている
1420813172,12.9749999,0.096619,-0.992615,0.11084,-0.02317,-0.031692,-0.021838,,座っている
1420813172,12.98600006,0.099915,-0.988831,0.113281,-0.014381,-0.022371,-0.022371,,座っている
1420813172,12.99499989,0.087463,-0.986328,0.128662,-0.010386,-0.012783,-0.023702,,座っている
1420813172,13.00499988,0.08844,-0.983826,0.131714,-0.011452,-0.015446,-0.027697,,座っている
1420813172,13.01499987,0.088501,-0.985168,0.128052,-0.014647,-0.013582,-0.030626,,座っている
1420813172,13.02499986,0.095642,-0.984131,0.11969,-0.017044,-0.013848,-0.035154,,座っている
1420813172,13.03600001,0.102966,-0.985046,0.117493,-0.017311,-0.004794,-0.031958,,座っている
1420813172,13.046,0.106689,-0.986206,0.121033,-0.014115,-0.001598,-0.030626,,座っている
1420813172,13.05599999,0.106262,-0.98584,0.11853,-0.00506,0.005859,-0.025566,,座っている
1420813172,13.06599998,0.10376,-0.985168,0.122253,-0.002131,0.008788,-0.019441,,座っている
1420813172,13.07500005,0.098694,-0.986511,0.126953,0.002131,0.008256,-0.018376,,座っている
1420813172,13.08500004,0.093262,-0.986267,0.131958,0.006658,0.000533,-0.014647,,座っている
1420813172,13.09500003,0.087158,-0.988098,0.13208,0.002131,-0.000799,-0.018109,,座っている
1420813172,13.10500002,0.089111,-0.988708,0.125427,0.001864,0,-0.022903,,座っている
1420813172,13.11500001,0.095459,-0.986938,0.114319,0.007191,0.004527,-0.026632,,座っている
1420813172,13.125,0.100281,-0.98523,0.115723,0.014914,0.010919,-0.027431,,座っている
1420813172,13.13599992,0.106079,-0.980774,0.129456,0.018642,0.009854,-0.021039,,座っている
1420813172,13.14499998,0.102295,-0.982544,0.135864,0.014115,-0.001332,-0.014115,,座っている
1420813172,13.1559999,0.097656,-0.984009,0.130249,0.007191,-0.010386,-0.009587,,座っている
1420813172,13.16499996,0.091675,-0.985535,0.127991,0.007191,-0.011984,-0.007191,,座っている
1420813172,13.17599988,0.088684,-0.988098,0.128845,0.010386,-0.013582,-0.010919,,座っている
1420813172,13.18499994,0.088013,-0.990356,0.129456,0.014381,-0.011452,-0.015446,,座っている
1420813172,13.19599986,0.091614,-0.98877,0.13031,0.013049,-0.006125,-0.018109,,座っている
1420813172,13.20499992,0.092285,-0.987366,0.13385,0.014381,-0.009055,-0.019175,,座っている
1420813172,13.21600008,0.092712,-0.984436,0.142151,0.011185,-0.010919,-0.017044,,座っている
1420813172,13.2249999,0.092407,-0.987427,0.13678,0.006658,-0.012251,-0.015713,,座っている
1420813172,13.23600006,0.091492,-0.985962,0.134583,0.001065,-0.016778,-0.013316,,座っている
1420813172,13.24499989,0.093384,-0.984192,0.127502,0,-0.021305,-0.01012,,座っている
1420813172,13.25600004,0.09198,-0.983887,0.123962,0,-0.019441,-0.009321,,座っている
1420813172,13.26499987,0.091614,-0.986816,0.110657,0.004261,-0.01518,-0.009587,,座っている
1420813172,13.27499986,0.090088,-0.987305,0.116455,0.014914,-0.017843,-0.010653,,座っている
1420813172,13.28499985,0.090881,-0.984863,0.126343,0.026099,-0.013582,-0.012783,,座っている
1420813172,13.29500008,0.091614,-0.985046,0.134399,0.028496,-0.006658,-0.014914,,座っている
1420813172,13.30500007,0.096985,-0.984131,0.138611,0.029028,-0.008788,-0.019974,,座っている
1420813172,13.31500006,0.097656,-0.984314,0.138855,0.026365,-0.012783,-0.019175,,座っている
1420813172,13.32500005,0.098022,-0.984497,0.133301,0.021838,-0.013848,-0.021838,,座っている
1420813172,13.33500004,0.097961,-0.983398,0.128845,0.022371,-0.01012,-0.021572,,座っている
1420813172,13.34599996,0.096497,-0.984985,0.129578,0.027963,-0.008522,-0.019441,,座っている
1420813172,13.35500002,0.094849,-0.98407,0.128723,0.028762,-0.006924,-0.019707,,座っている
1420813172,13.36500001,0.092224,-0.985046,0.132812,0.027963,-0.006658,-0.02024,,座っている
1420813172,13.375,0.087402,-0.988648,0.137329,0.027697,-0.009055,-0.021039,,座っている
1420813172,13.38499999,0.087341,-0.989502,0.141846,0.026099,-0.016245,-0.0253,,座っている
1420813172,13.39499998,0.089478,-0.989441,0.139954,0.022637,-0.021039,-0.027963,,座っている
1420813172,13.40499997,0.094849,-0.98761,0.128967,0.020506,-0.012251,-0.027164,,座っている
1420813172,13.41499996,0.097534,-0.986023,0.124939,0.023968,-0.010653,-0.027164,,座っている
1420813172,13.42499995,0.098877,-0.981689,0.134338,0.028496,-0.011718,-0.02317,,座っている
1420813172,13.43599987,0.094604,-0.983459,0.142578,0.029827,-0.016245,-0.021305,,座っている
1420813172,13.44499993,0.086121,-0.985352,0.139893,0.027963,-0.016778,-0.021572,,座っている
1420813172,13.45599985,0.083801,-0.984375,0.143433,0.026099,-0.013582,-0.024235,,座っている
1420813173,13.46499991,0.088074,-0.98291,0.143738,0.024767,-0.012783,-0.026898,,座っている
